epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49880895018577576,0.49517786502838135,0.49628183245658875,0.8845298886299133,1e-04,0.5,0.46784892678260803,0.45613422989845276,0.7789317965507507
1,0.5009528398513794,0.49948468804359436,0.49859777092933655,0.8654760122299194,1e-04,0.49809524416923523,0.47920823097229004,0.4803646504878998,0.7038514614105225
2,0.5183420777320862,0.5093467831611633,0.518377423286438,0.8336317539215088,1e-04,0.5,0.5080668926239014,0.5048961639404297,0.715533971786499
3,0.5157217979431152,0.5191942453384399,0.5252086520195007,0.8145785927772522,1e-04,0.5019047856330872,0.5201021432876587,0.5392090678215027,0.6983293294906616
4,0.5104811787605286,0.5151981115341187,0.5224772691726685,0.8174002766609192,1e-04,0.508571445941925,0.5214916467666626,0.5216017961502075,0.6929613947868347
5,0.5111957788467407,0.5155724287033081,0.5211490988731384,0.8111684918403625,1e-04,0.4990476071834564,0.506378173828125,0.4993523955345154,0.7314515709877014
6,0.5247737169265747,0.5290542244911194,0.5304621458053589,0.797844648361206,1e-04,0.508571445941925,0.5214363932609558,0.5259609818458557,0.7108572125434875
7,0.5223916172981262,0.5149138569831848,0.5285516977310181,0.8025889992713928,1e-04,0.4990476071834564,0.5361306071281433,0.5388100147247314,0.7682809829711914
8,0.511434018611908,0.5129714012145996,0.5163431167602539,0.8119125366210938,1e-04,0.5190476179122925,0.5401292443275452,0.5475990772247314,0.700355052947998
9,0.518103837966919,0.5309663414955139,0.5364766716957092,0.7861552834510803,1e-04,0.5390475988388062,0.535491943359375,0.5570775270462036,0.6941479444503784
10,0.5209623575210571,0.5205953121185303,0.5299957394599915,0.7936905026435852,1e-04,0.5095238089561462,0.5322169065475464,0.5413786172866821,0.7257645130157471
11,0.539780855178833,0.5541790723800659,0.5598617792129517,0.7675042152404785,1e-04,0.5,0.5573330521583557,0.5633323788642883,0.8833736181259155
12,0.5409718751907349,0.5523440837860107,0.5563879609107971,0.7717021703720093,1e-04,0.5152381062507629,0.5627437233924866,0.5637351870536804,0.7199265956878662
13,0.5576465129852295,0.5700920224189758,0.5781521201133728,0.7508361339569092,1e-04,0.5304762125015259,0.5705306529998779,0.5844970345497131,0.7112213373184204
14,0.5712243914604187,0.5805062651634216,0.5872299075126648,0.7465510964393616,1e-04,0.5485714077949524,0.5703763961791992,0.586122453212738,0.7051575779914856
15,0.5671748518943787,0.5831568837165833,0.5969008803367615,0.7385938167572021,1e-04,0.5285714268684387,0.5854673385620117,0.5954340100288391,0.7677488327026367
16,0.5838494300842285,0.5943766832351685,0.6085996627807617,0.7395995259284973,1e-04,0.5676190257072449,0.5903444886207581,0.5968127250671387,0.6834273934364319
17,0.5931395888328552,0.6003903746604919,0.6166662573814392,0.7257857918739319,1e-04,0.569523811340332,0.6014426350593567,0.6061497330665588,0.6937932372093201
18,0.6002858281135559,0.6222527623176575,0.6357245445251465,0.7131370306015015,1e-04,0.569523811340332,0.6100130081176758,0.6104871034622192,0.6845985054969788
19,0.6181514859199524,0.6424216628074646,0.6591632962226868,0.6936989426612854,1e-04,0.5799999833106995,0.6181604266166687,0.6233523488044739,0.6871798038482666
20,0.6288709044456482,0.666277289390564,0.6723406910896301,0.6783780455589294,1e-04,0.5971428751945496,0.6240885853767395,0.6290648579597473,0.6802507638931274
21,0.6236302852630615,0.6676992774009705,0.6788182258605957,0.6749594211578369,1e-04,0.6009523868560791,0.6229174733161926,0.6270694136619568,0.6767994165420532
22,0.6410195231437683,0.6759591102600098,0.6889424920082092,0.6680402159690857,1e-04,0.6019047498703003,0.6347190141677856,0.6350131630897522,0.6911740303039551
23,0.6388756632804871,0.6744803190231323,0.6893548965454102,0.6702747344970703,1e-04,0.5647618770599365,0.6401089429855347,0.6404988765716553,0.7166810035705566
24,0.6450690627098083,0.6858282685279846,0.6970678567886353,0.6638950705528259,1e-04,0.6000000238418579,0.6472533941268921,0.6440852880477905,0.6980959177017212
25,0.6567413210868835,0.695521354675293,0.711309015750885,0.6527767777442932,1e-04,0.5933333039283752,0.6515536308288574,0.6491464376449585,0.7273203134536743
26,0.6660314202308655,0.7282788157463074,0.7287715077400208,0.6296409964561462,1e-04,0.523809552192688,0.6548287272453308,0.6542657017707825,0.8837624192237854
27,0.6755598187446594,0.7340182065963745,0.7361735105514526,0.6241609454154968,1e-04,0.6228571534156799,0.6587561368942261,0.6547446846961975,0.6611345410346985
28,0.6798475384712219,0.7411222457885742,0.7447305917739868,0.6154125928878784,1e-04,0.5857142806053162,0.6563567519187927,0.6556390523910522,0.7331753373146057
29,0.6924725770950317,0.7536956071853638,0.7548608779907227,0.6058816313743591,1e-04,0.6209523677825928,0.6661997437477112,0.6608380675315857,0.6841008067131042
30,0.6817532181739807,0.7464721202850342,0.7491441369056702,0.6124628186225891,1e-04,0.584761917591095,0.6695022583007812,0.6635881662368774,0.7285763621330261
31,0.7022391557693481,0.7630276679992676,0.768700122833252,0.5937678217887878,1e-04,0.5904762148857117,0.67207270860672,0.6671835780143738,0.7091323733329773
32,0.7005717158317566,0.770503044128418,0.7695920467376709,0.5951744318008423,1e-04,0.6295238137245178,0.681499719619751,0.6722720861434937,0.7591263651847839
33,0.7048594355583191,0.770444393157959,0.774104118347168,0.5879970192909241,1e-04,0.5638095140457153,0.6793977618217468,0.672121524810791,0.7772571444511414
34,0.7234397530555725,0.7931046485900879,0.7900814414024353,0.5666857957839966,1e-04,0.631428599357605,0.6872197389602661,0.6771463751792908,0.6961804628372192
