epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.721958577632904,0.8259657621383667,0.8084759712219238,2.004901885986328,1e-04,0.7405933141708374,0.8506936430931091,0.8279855251312256,1.6233919858932495
1,0.879010021686554,0.9478365182876587,0.9396252632141113,1.0154932737350464,1e-04,0.7469534277915955,0.8770106434822083,0.8586389422416687,1.0833675861358643
2,0.8965128064155579,0.9594818949699402,0.9531572461128235,0.619719922542572,1e-04,0.7761809825897217,0.8876911401748657,0.8705654144287109,0.7847763299942017
3,0.9058589339256287,0.9650344252586365,0.9594820141792297,0.473805695772171,1e-04,0.7860853672027588,0.8899514675140381,0.8729273080825806,0.7506020069122314
4,0.910580575466156,0.9675894975662231,0.9625230431556702,0.4089913070201874,1e-04,0.787202000617981,0.8951241970062256,0.8787013292312622,0.6656811833381653
5,0.9132023453712463,0.9691454172134399,0.9644954800605774,0.37567925453186035,1e-04,0.7867165207862854,0.8945798873901367,0.878484845161438,0.5982683300971985
6,0.9154114127159119,0.970471203327179,0.9661160707473755,0.35414060950279236,1e-04,0.7951157689094543,0.8933150172233582,0.8767465949058533,0.6192789077758789
7,0.9172927737236023,0.9713839292526245,0.9670144319534302,0.3416914641857147,1e-04,0.7999223470687866,0.8954441547393799,0.8798258304595947,0.5875310301780701
8,0.9191619753837585,0.9735246896743774,0.9692657589912415,0.32843875885009766,1e-04,0.7978832125663757,0.898242712020874,0.8836259841918945,0.5674355030059814
9,0.9205092787742615,0.9737495183944702,0.9696094989776611,0.3229522407054901,1e-04,0.7983201146125793,0.896830677986145,0.8805699348449707,0.5695500373840332
10,0.9212982654571533,0.974065899848938,0.9704194664955139,0.3157355785369873,1e-04,0.7878817319869995,0.8983004093170166,0.882681131362915,0.6490526795387268
11,0.921844482421875,0.9747393131256104,0.9709571599960327,0.311170369386673,1e-04,0.7907462120056152,0.9006144404411316,0.8847507834434509,0.647020697593689
12,0.9230825304985046,0.9749757051467896,0.9714643955230713,0.30713072419166565,1e-04,0.7987570762634277,0.8962879180908203,0.8807573318481445,0.5800290703773499
13,0.9239078760147095,0.9761358499526978,0.972141683101654,0.3031184673309326,1e-04,0.8006020188331604,0.8975121974945068,0.8821121454238892,0.5785837173461914
14,0.9238714575767517,0.9758840799331665,0.9723895788192749,0.30071231722831726,1e-04,0.772394061088562,0.9015443921089172,0.8859341144561768,0.7077276110649109
15,0.9249153137207031,0.9761130809783936,0.9724992513656616,0.29866617918014526,1e-04,0.8002621531486511,0.8956089019775391,0.8807584047317505,0.5581198334693909
16,0.9262019395828247,0.9767396450042725,0.9733672738075256,0.2949962019920349,1e-04,0.7428266406059265,0.9029213190078735,0.887514054775238,0.7994185090065002
17,0.9256314635276794,0.9769332408905029,0.9737446904182434,0.2937140464782715,1e-04,0.8056513071060181,0.8999253511428833,0.8849270939826965,0.5526798963546753
18,0.9250974059104919,0.9771034717559814,0.973749041557312,0.29336869716644287,1e-04,0.8072534799575806,0.8983933329582214,0.8846819400787354,0.5468164682388306
19,0.9253159165382385,0.9773937463760376,0.9739108085632324,0.29197758436203003,1e-04,0.7672476768493652,0.9004491567611694,0.8850034475326538,0.7380742430686951
20,0.9262140989303589,0.9771186709403992,0.973971426486969,0.28976860642433167,1e-04,0.7718600034713745,0.9025506377220154,0.8871594667434692,0.6828471422195435
21,0.9258742332458496,0.9780093431472778,0.9745352864265442,0.2878285348415375,1e-04,0.762635350227356,0.9015071392059326,0.8844475746154785,0.6807803511619568
22,0.9269909262657166,0.977703332901001,0.9746757745742798,0.28751057386398315,1e-04,0.7889498472213745,0.9022542238235474,0.8866172432899475,0.6277344226837158
23,0.928216814994812,0.9780646562576294,0.9752812385559082,0.2858097553253174,1e-04,0.8056513071060181,0.9008582830429077,0.8854333162307739,0.5899783968925476
24,0.9275978207588196,0.9783128499984741,0.9751542210578918,0.28664329648017883,1e-04,0.7768607139587402,0.9018722772598267,0.8853379487991333,0.712495744228363
