epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5057907700538635,0.5014967918395996,0.5025689005851746,0.9411176443099976,0.001,0.5073517560958862,0.5129103660583496,0.5123059749603271,0.785847544670105
1,0.5002173781394958,0.5037692785263062,0.502777636051178,0.7867090106010437,0.001,0.5097233057022095,0.5200103521347046,0.5210844874382019,0.7603183388710022
2,0.5048025846481323,0.5089563131332397,0.5105606913566589,0.7600858807563782,0.001,0.5064031481742859,0.5194531679153442,0.5215312242507935,0.7489337921142578
3,0.515000581741333,0.5157378315925598,0.5220115184783936,0.7477744221687317,0.001,0.5411857962608337,0.5462493300437927,0.5541127324104309,0.7378920912742615
4,0.5240918397903442,0.5373985171318054,0.5398333668708801,0.7353590726852417,0.001,0.5498813986778259,0.5751675367355347,0.5802974700927734,0.7265135049819946
5,0.5416419506072998,0.5570963621139526,0.5611464977264404,0.724801778793335,0.001,0.5653755068778992,0.5991613864898682,0.606009840965271,0.7148904800415039
6,0.5519190430641174,0.5760412216186523,0.5801767110824585,0.7137434482574463,0.001,0.5705928802490234,0.6205546259880066,0.6258985996246338,0.7053616642951965
7,0.5789557099342346,0.6112135052680969,0.6110396385192871,0.7008073329925537,0.001,0.6066403388977051,0.6705290675163269,0.6681209802627563,0.6878290772438049
8,0.6026720404624939,0.6549696922302246,0.6484287977218628,0.6814342141151428,0.001,0.6360474228858948,0.7059746980667114,0.6960535049438477,0.6669540405273438
9,0.6170994639396667,0.6786550283432007,0.6699467897415161,0.6675105094909668,0.001,0.6431620717048645,0.7159517407417297,0.704368531703949,0.6584984660148621
10,0.6327127814292908,0.697851300239563,0.6872560977935791,0.6567850708961487,0.001,0.6501185894012451,0.7236196398735046,0.7136337757110596,0.6526221036911011
11,0.6422387957572937,0.7075846195220947,0.7005003094673157,0.6491171717643738,0.001,0.6600790619850159,0.7338354587554932,0.725476861000061,0.6454039812088013
12,0.6480097770690918,0.7169145941734314,0.7114109992980957,0.6429080367088318,0.001,0.6716205477714539,0.7411861419677734,0.7341187596321106,0.636443018913269
13,0.6603423357009888,0.7293943166732788,0.7249253392219543,0.6350013017654419,0.001,0.6749407052993774,0.7491502165794373,0.7427664399147034,0.6298900842666626
14,0.6648088693618774,0.7400241494178772,0.7336809039115906,0.6274401545524597,0.001,0.6801580786705017,0.7504985332489014,0.7449537515640259,0.6282712817192078
15,0.6737420558929443,0.7473326325416565,0.7422525882720947,0.6216806173324585,0.001,0.6763636469841003,0.7570461630821228,0.7501453757286072,0.6257643103599548
16,0.6813312768936157,0.7519649863243103,0.7492768168449402,0.61740642786026,0.001,0.6795256733894348,0.7540019750595093,0.7491716742515564,0.6267922520637512
17,0.6859955191612244,0.758345901966095,0.7563281655311584,0.6116176843643188,0.001,0.6863241195678711,0.7641758322715759,0.7584447860717773,0.6183817386627197
18,0.6898296475410461,0.7660088539123535,0.7590759992599487,0.6082883477210999,0.001,0.6888537406921387,0.7594783306121826,0.7548692226409912,0.6217082738876343
19,0.6888414621353149,0.7669336795806885,0.7618935704231262,0.6055184602737427,0.001,0.6899604797363281,0.7643155455589294,0.7599770426750183,0.6171126365661621
20,0.6963516473770142,0.7746590375900269,0.7692278027534485,0.5989507436752319,0.001,0.6834782361984253,0.7612506747245789,0.7575570344924927,0.6193159222602844
21,0.6999090909957886,0.7804623246192932,0.7745580077171326,0.5939440727233887,0.001,0.6899604797363281,0.7623308897018433,0.7579726576805115,0.6170973181724548
22,0.700225293636322,0.7805434465408325,0.7744110226631165,0.5945178866386414,0.001,0.6899604797363281,0.7629135847091675,0.7578299045562744,0.6178534626960754
23,0.7048895359039307,0.784877359867096,0.7792519927024841,0.5901990532875061,0.001,0.6793676018714905,0.7643784880638123,0.758203387260437,0.6205331683158875
24,0.7060357928276062,0.7862924337387085,0.7801569104194641,0.5900043845176697,0.001,0.6904347538948059,0.7629265785217285,0.7561996579170227,0.6201631426811218
25,0.7119649052619934,0.7885701656341553,0.7866075038909912,0.5844406485557556,0.001,0.6836363673210144,0.7626972794532776,0.7569456696510315,0.6171488761901855
26,0.710107147693634,0.7930314540863037,0.7852550148963928,0.5840498208999634,0.001,0.6904347538948059,0.7683560252189636,0.7620078921318054,0.6164091229438782
27,0.7103838324546814,0.7904037237167358,0.7864615321159363,0.5841110348701477,0.001,0.6928063035011292,0.7637720108032227,0.7593397498130798,0.6176761388778687
28,0.714138925075531,0.794540286064148,0.7902781367301941,0.5803893804550171,0.001,0.6885375380516052,0.762744665145874,0.759921669960022,0.6194759607315063
29,0.7157990336418152,0.7971678972244263,0.791904091835022,0.5776948928833008,0.001,0.687747061252594,0.7668378949165344,0.7629152536392212,0.618716299533844
30,0.7127949595451355,0.7939608693122864,0.7898987531661987,0.5802003145217896,0.001,0.6931225061416626,0.7641905546188354,0.7604151964187622,0.6203218102455139
31,0.7210561633110046,0.8023409247398376,0.7969732880592346,0.5724371075630188,0.001,0.6958102583885193,0.7682710886001587,0.7655735015869141,0.6157450675964355
32,0.7173405885696411,0.7989688515663147,0.7932904958724976,0.576741099357605,0.001,0.6785770654678345,0.7580568790435791,0.7554859519004822,0.625764012336731
33,0.7175777554512024,0.7973498106002808,0.7931048274040222,0.5776285529136658,0.001,0.6769960522651672,0.7563304901123047,0.7540341019630432,0.6275131702423096
34,0.719633162021637,0.8008111119270325,0.7964659333229065,0.5735361576080322,0.001,0.6845849752426147,0.7629634737968445,0.7595398426055908,0.6218807697296143
35,0.7207399606704712,0.8041865229606628,0.8005092740058899,0.5694628357887268,0.001,0.6722529530525208,0.7516754269599915,0.749265730381012,0.6324229836463928
36,0.7187240719795227,0.8003041744232178,0.796765148639679,0.5736731886863708,0.001,0.687747061252594,0.7606768608093262,0.7567973136901855,0.6210970282554626
37,0.724574089050293,0.8070865273475647,0.8040804862976074,0.5653207898139954,0.000100000005,0.6849011778831482,0.7601020932197571,0.7566475868225098,0.6213756799697876
38,0.7302660346031189,0.8124426007270813,0.8074448108673096,0.5611743927001953,0.000100000005,0.6830039620399475,0.7607551217079163,0.756850004196167,0.6225050091743469
39,0.7225977182388306,0.810209333896637,0.8042664527893066,0.5638274550437927,0.000100000005,0.6847431063652039,0.7598305940628052,0.7564453482627869,0.619329571723938
40,0.7307798862457275,0.8140960931777954,0.8105259537696838,0.5577327609062195,0.000100000005,0.6858497858047485,0.7601466774940491,0.7568901777267456,0.6201704740524292
41,0.7271828651428223,0.8097047805786133,0.8071068525314331,0.5623274445533752,0.000100000005,0.6845849752426147,0.7598558664321899,0.7568381428718567,0.6192221641540527
42,0.7284873127937317,0.8103958368301392,0.8073273301124573,0.5617601275444031,0.000100000005,0.6852173805236816,0.7601225972175598,0.7566457390785217,0.6192730069160461
43,0.7336653470993042,0.8169896602630615,0.813233494758606,0.5549384951591492,0.000100000005,0.6850593090057373,0.7601009011268616,0.757108211517334,0.6189508438110352
44,0.7280129790306091,0.813586950302124,0.8089726567268372,0.5593982934951782,0.000100000005,0.6856917142868042,0.7603263854980469,0.7574689388275146,0.6195152401924133
45,0.7331910133361816,0.8148491978645325,0.8117806911468506,0.5566651821136475,0.000100000005,0.6850593090057373,0.7588597536087036,0.7560121417045593,0.6200364232063293
46,0.7303450703620911,0.8131944537162781,0.8103300929069519,0.5578153133392334,0.000100000005,0.6852173805236816,0.7588472366333008,0.7554759979248047,0.6202134490013123
