epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5074567198753357,0.5096423625946045,0.5109748244285583,2.3420214653015137,1e-04,0.5498870611190796,0.5930346250534058,0.6029349565505981,2.1115329265594482
1,0.5325339436531067,0.5295258164405823,0.5398643612861633,2.101736545562744,1e-04,0.6163145899772644,0.6649872064590454,0.6582173109054565,1.890831470489502
2,0.6267977356910706,0.686941385269165,0.6762513518333435,1.8119274377822876,1e-04,0.6567025184631348,0.8011793494224548,0.7727189064025879,1.7011994123458862
3,0.729830265045166,0.821333646774292,0.7970985174179077,1.524527668952942,1e-04,0.7013418078422546,0.8508057594299316,0.8283823728561401,1.5347024202346802
4,0.7918092012405396,0.8822364211082458,0.8629271388053894,1.2872710227966309,1e-04,0.7746778130531311,0.8738348484039307,0.8521066904067993,1.28334379196167
5,0.8273159265518188,0.9097720384597778,0.8970834016799927,1.100782036781311,1e-04,0.796466052532196,0.8898165822029114,0.8701087236404419,1.1236337423324585
6,0.848739504814148,0.9264683723449707,0.9159631729125977,0.9497619867324829,1e-04,0.7560781240463257,0.8993996977806091,0.8825701475143433,1.1310908794403076
7,0.8611950874328613,0.9362061023712158,0.9268085956573486,0.825816810131073,1e-04,0.7831805348396301,0.9069307446479797,0.8909517526626587,0.9990410804748535
8,0.8730527758598328,0.9439715147018433,0.9360940456390381,0.7178544402122498,1e-04,0.8291484117507935,0.9123848676681519,0.8982500433921814,0.7751174569129944
9,0.8820540308952332,0.9488970637321472,0.942632257938385,0.6265320777893066,1e-04,0.7374784350395203,0.9165801405906677,0.9035573601722717,0.9810271859169006
10,0.8892616629600525,0.9537769556045532,0.9473433494567871,0.549790620803833,1e-04,0.7834462523460388,0.9213062524795532,0.908382773399353,0.7911667823791504
11,0.8904573917388916,0.956830620765686,0.9511894583702087,0.4901851415634155,1e-04,0.7624551653862,0.9225133657455444,0.9100543856620789,0.8075289726257324
12,0.8976650238037109,0.9586693644523621,0.9538140296936035,0.4393588602542877,1e-04,0.7292413711547852,0.9235692620277405,0.9111933708190918,0.9435237050056458
