epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5117273926734924,0.5101637840270996,0.517924964427948,1.4770538806915283,0.001,0.5652725100517273,0.5536928176879883,0.5704522132873535,1.0249993801116943
1,0.5139461159706116,0.5204298496246338,0.520574688911438,0.872509777545929,0.001,0.5031685829162598,0.5568898916244507,0.5520737767219543,0.781941831111908
2,0.5359746217727661,0.5404168367385864,0.5448229908943176,0.7623875737190247,0.001,0.5595690608024597,0.5869725942611694,0.5900073647499084,0.7521162033081055
3,0.5242472290992737,0.548041045665741,0.5436545610427856,0.753764271736145,0.001,0.516476571559906,0.5855445861816406,0.5828743577003479,0.7509503364562988
4,0.5326465964317322,0.5420543551445007,0.5473933219909668,0.7548051476478577,0.001,0.5443599224090576,0.6047623753547668,0.5934297442436218,0.7502527236938477
5,0.5410459637641907,0.5609867572784424,0.5588681101799011,0.7530443072319031,0.001,0.519645094871521,0.6120315194129944,0.6129013895988464,0.755973219871521
6,0.54722660779953,0.5710498690605164,0.5730512142181396,0.7618027329444885,0.001,0.5570341944694519,0.5864602327346802,0.5864790081977844,0.7627610564231873
7,0.5567353367805481,0.5774304270744324,0.5786371827125549,0.760094404220581,0.001,0.5798479318618774,0.6172696948051453,0.6263844966888428,0.7593076825141907
8,0.5611727237701416,0.5922836065292358,0.5929838418960571,0.7624043822288513,0.001,0.5665399432182312,0.6074522137641907,0.620833694934845,0.768868088722229
9,0.5643423199653625,0.5928887724876404,0.5955129861831665,0.7659690380096436,0.001,0.5792142152786255,0.6128259301185608,0.6204345226287842,0.7674703001976013
10,0.5743264555931091,0.6065285801887512,0.6082943081855774,0.7696457505226135,0.001,0.605196475982666,0.6452614665031433,0.6439855098724365,0.7781403064727783
11,0.5806655883789062,0.6004471182823181,0.605787456035614,0.7726035714149475,0.001,0.5760456323623657,0.6408701539039612,0.6372194290161133,0.7652239799499512
12,0.5871632099151611,0.6190399527549744,0.6208649277687073,0.7654011845588684,0.001,0.5640050768852234,0.6344994306564331,0.6437100172042847,0.7787979245185852
13,0.5877971649169922,0.623289167881012,0.6224501132965088,0.7757569551467896,0.001,0.5950570106506348,0.6410595774650574,0.6419478058815002,0.7846352458000183
14,0.58795565366745,0.6235853433609009,0.6249107122421265,0.7820246815681458,0.001,0.5842838883399963,0.6147739291191101,0.6223926544189453,0.7922508120536804
15,0.5885895490646362,0.6358017921447754,0.6301760077476501,0.7776262164115906,0.001,0.5963244438171387,0.646424412727356,0.6493909358978271,0.7808635234832764
16,0.5912836790084839,0.633245587348938,0.6299875378608704,0.7913894653320312,0.001,0.5956907272338867,0.6364696621894836,0.6455789804458618,0.7934221625328064
17,0.6001584529876709,0.6469330787658691,0.6456430554389954,0.7967069149017334,0.001,0.624841570854187,0.6387539505958557,0.664367139339447,0.7932064533233643
18,0.5958795547485352,0.6372523903846741,0.6363059878349304,0.786493182182312,0.001,0.6045627593994141,0.654284656047821,0.6602292060852051,0.7740538716316223
19,0.6060221791267395,0.6544175744056702,0.6542704105377197,0.7800270318984985,0.001,0.6096324324607849,0.6625853776931763,0.664849042892456,0.7959849834442139
20,0.6038035154342651,0.6543548107147217,0.6513814926147461,0.792838454246521,0.001,0.6115335822105408,0.6325548887252808,0.6453678011894226,0.8021237254142761
21,0.6060221791267395,0.6708499789237976,0.6646171808242798,0.7916780114173889,0.001,0.6191381216049194,0.6645751595497131,0.6674755215644836,0.8093970417976379
22,0.6217115521430969,0.6741723418235779,0.6696302890777588,0.8048743009567261,0.001,0.6235741376876831,0.6516643166542053,0.6642707586288452,0.8114511966705322
23,0.6240887641906738,0.6776244044303894,0.6791822910308838,0.7973855137825012,0.001,0.6197718381881714,0.6630502939224243,0.6836604475975037,0.8015620112419128
24,0.6129952669143677,0.6690674424171448,0.6736242175102234,0.8035902380943298,0.001,0.6223067045211792,0.6627004146575928,0.6734054088592529,0.8150783777236938
25,0.6378763914108276,0.6873507499694824,0.6868502497673035,0.795994758605957,0.001,0.6235741376876831,0.6524752974510193,0.6673188209533691,0.8128688931465149
26,0.6290015578269958,0.6885361671447754,0.6838660836219788,0.801741898059845,0.001,0.6216729879379272,0.6648365259170532,0.6788526177406311,0.8100495934486389
27,0.6318541765213013,0.6864138245582581,0.6912639737129211,0.8000277876853943,0.001,0.625475287437439,0.6723566651344299,0.6773160696029663,0.8130574226379395
28,0.6405705213546753,0.6987306475639343,0.6987418532371521,0.7961041331291199,0.001,0.6292775869369507,0.6655741333961487,0.6876972317695618,0.8232018947601318
29,0.6299524307250977,0.6877263188362122,0.69077467918396,0.8023293614387512,0.001,0.6197718381881714,0.6582366824150085,0.669788658618927,0.8177329897880554
30,0.6421552896499634,0.7073525786399841,0.7072879672050476,0.7923181056976318,0.001,0.6337135434150696,0.656596302986145,0.6764952540397644,0.8161792159080505
31,0.6328050494194031,0.6951802372932434,0.6977327466011047,0.798119068145752,0.001,0.6305450201034546,0.677519679069519,0.6827223300933838,0.8143361806869507
32,0.6381933689117432,0.7010499238967896,0.7007335424423218,0.8006759285926819,0.001,0.6013941764831543,0.6653286814689636,0.6761065125465393,0.8299508094787598
33,0.6484944820404053,0.715126633644104,0.7145305275917053,0.7908424735069275,0.001,0.6362484097480774,0.6721253395080566,0.6833360195159912,0.8137754201889038
34,0.6407290101051331,0.7149311304092407,0.7065905928611755,0.7958366870880127,0.001,0.6223067045211792,0.6562995910644531,0.6653791069984436,0.8229291439056396
35,0.6458002924919128,0.7088683843612671,0.7107876539230347,0.7959160208702087,0.001,0.6324461102485657,0.6677814722061157,0.683070957660675,0.8223695755004883
36,0.648019015789032,0.7197549939155579,0.7133731245994568,0.7949888706207275,0.001,0.6261090040206909,0.6713559627532959,0.6811368465423584,0.8222905993461609
37,0.6545166373252869,0.7244716882705688,0.7218120098114014,0.7869015336036682,0.001,0.5982255935668945,0.6652586460113525,0.6715564131736755,0.836879551410675
38,0.6532487869262695,0.7185640931129456,0.717012345790863,0.799744725227356,0.001,0.6318123936653137,0.6763713955879211,0.6821592450141907,0.834590494632721
39,0.6587955355644226,0.7271915078163147,0.7299831509590149,0.7875813245773315,0.001,0.6261090040206909,0.6906134486198425,0.6907774209976196,0.8273449540138245
40,0.6600633859634399,0.7339258193969727,0.7314004302024841,0.788501501083374,0.001,0.6292775869369507,0.6839953064918518,0.6795874238014221,0.828009843826294
41,0.6557844877243042,0.7224083542823792,0.7237398028373718,0.8009718656539917,0.001,0.6375158429145813,0.6763530373573303,0.6880041360855103,0.8279021978378296
42,0.6584786176681519,0.730138897895813,0.7286876440048218,0.7963030934333801,0.001,0.6400507092475891,0.6809254288673401,0.69295734167099,0.821739673614502
43,0.6597464084625244,0.7406902313232422,0.7331764101982117,0.7851343750953674,0.001,0.6343472599983215,0.6666743159294128,0.6742407083511353,0.8222388029098511
44,0.6586371064186096,0.7428140640258789,0.7349307537078857,0.7836658954620361,0.001,0.6280101537704468,0.6711716651916504,0.6772406101226807,0.8335073590278625
45,0.6700475215911865,0.736877977848053,0.7366288900375366,0.7942477464675903,0.001,0.6299113035202026,0.6681570410728455,0.6776679754257202,0.837283730506897
46,0.6668779850006104,0.7527920603752136,0.7449854612350464,0.7831035852432251,0.001,0.6337135434150696,0.6756775379180908,0.68587726354599,0.8359163999557495
47,0.6709983944892883,0.7397739887237549,0.7448370456695557,0.7877533435821533,0.001,0.6368821263313293,0.664963960647583,0.6779393553733826,0.8395128846168518
48,0.6640253663063049,0.7483116388320923,0.7422367334365845,0.7891502380371094,0.001,0.6140684485435486,0.6621685028076172,0.6745972633361816,0.8423831462860107
