epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6139461994171143,0.659989595413208,0.6631796956062317,0.7089237570762634,1e-04,0.6698400378227234,0.7861005067825317,0.7830570936203003,0.6753759980201721
1,0.7169052958488464,0.7896746397018433,0.7883963584899902,0.575560986995697,1e-04,0.6781416535377502,0.8069226741790771,0.8022235035896301,0.6705857515335083
2,0.7642813324928284,0.8443596363067627,0.8413554430007935,0.503004252910614,1e-04,0.7437166571617126,0.8469834327697754,0.8374791741371155,0.5349123477935791
3,0.7953385710716248,0.8831838369369507,0.8769633173942566,0.4447897672653198,1e-04,0.7519420981407166,0.8678781986236572,0.8577384948730469,0.526531457901001
4,0.8163797855377197,0.9020074009895325,0.8967412114143372,0.40832164883613586,1e-04,0.7585681676864624,0.8762183785438538,0.8656086325645447,0.5322160720825195
5,0.8321844935417175,0.9171825051307678,0.9119881987571716,0.3780665397644043,1e-04,0.7727342247962952,0.8803473114967346,0.8696023225784302,0.49166494607925415
6,0.8483700156211853,0.9287073612213135,0.9246183037757874,0.35124239325523376,1e-04,0.7803503274917603,0.8779985904693604,0.8685261607170105,0.4956519901752472
7,0.8607662320137024,0.9386010766029358,0.9350278973579407,0.3266420364379883,1e-04,0.7625285387039185,0.8812450766563416,0.8706285357475281,0.570185124874115
8,0.871886670589447,0.9472014904022217,0.9436288475990295,0.3044881522655487,1e-04,0.785377025604248,0.879263162612915,0.8711715340614319,0.5042654275894165
9,0.8809124827384949,0.9532343745231628,0.9505404233932495,0.28571996092796326,1e-04,0.790784478187561,0.8817519545555115,0.8738532662391663,0.5247502326965332
10,0.889652669429779,0.9584941864013672,0.956010639667511,0.26964354515075684,1e-04,0.7910891175270081,0.8792601823806763,0.8731601238250732,0.5268791913986206
11,0.8974978923797607,0.9635775685310364,0.961444079875946,0.2525760233402252,1e-04,0.7865194082260132,0.8780680894851685,0.8733826875686646,0.5449320077896118
12,0.903991162776947,0.9677134156227112,0.966084361076355,0.2370414137840271,1e-04,0.790099024772644,0.8789211511611938,0.8718066215515137,0.5759590864181519
13,0.9104844331741333,0.9714310169219971,0.9698213934898376,0.22325727343559265,1e-04,0.7880426645278931,0.8792253732681274,0.8717666864395142,0.5803738236427307
14,0.9156637787818909,0.9749084711074829,0.9737367033958435,0.20914556086063385,1e-04,0.7806549668312073,0.8732222318649292,0.8706750869750977,0.6249595880508423
15,0.9216428995132446,0.9778322577476501,0.9766684770584106,0.19664360582828522,1e-04,0.7714394330978394,0.8778015971183777,0.8665778636932373,0.6922802329063416
16,0.9254322648048401,0.9793867468833923,0.9786756038665771,0.1881367266178131,1e-04,0.7880426645278931,0.866147518157959,0.8673878312110901,0.6481341123580933
17,0.9303831458091736,0.9815744161605835,0.9808889627456665,0.17834961414337158,1e-04,0.7885757684707642,0.8709955215454102,0.8662501573562622,0.6722743511199951
18,0.9344390034675598,0.9838206768035889,0.9833112359046936,0.1664019078016281,1e-04,0.7824828624725342,0.8684735298156738,0.865007758140564,0.6158655881881714
19,0.9400944709777832,0.9857620000839233,0.9853814244270325,0.15511174499988556,1e-04,0.7785224914550781,0.8484896421432495,0.8570472002029419,0.7189849019050598
20,0.9523954391479492,0.9900375008583069,0.9899298548698425,0.12975266575813293,1e-05,0.7825590372085571,0.8693550825119019,0.8645247220993042,0.7568828463554382
21,0.9571749567985535,0.9918879866600037,0.99171382188797,0.11851110309362411,1e-05,0.7865955829620361,0.8605771064758301,0.8630423545837402,0.7496432662010193
22,0.9561657309532166,0.9919307231903076,0.991798996925354,0.11738079786300659,1e-05,0.7878903150558472,0.8473945260047913,0.8602165579795837,0.7687328457832336
23,0.9576700329780579,0.9918017983436584,0.9919198751449585,0.11488309502601624,1e-05,0.7881949543952942,0.8549492359161377,0.8608775734901428,0.7697219252586365
24,0.9593266844749451,0.9923959970474243,0.9924330115318298,0.11099938303232193,1e-05,0.7887281179428101,0.8476225137710571,0.8596602082252502,0.7778682708740234
25,0.9582984447479248,0.9923909306526184,0.992405891418457,0.11160508543252945,1e-05,0.7824066877365112,0.8641898036003113,0.8602129817008972,0.8253883123397827
26,0.9602978229522705,0.9923773407936096,0.9924671649932861,0.11045289784669876,1e-05,0.787738025188446,0.8491827249526978,0.8584945201873779,0.7900856733322144
27,0.9610595107078552,0.9934712052345276,0.9933584928512573,0.10454395413398743,1e-05,0.7832444906234741,0.8570120334625244,0.8595938682556152,0.8265380859375
28,0.9607928991317749,0.9932948350906372,0.9931328296661377,0.1056455597281456,1e-05,0.7843107581138611,0.8573268055915833,0.8593841791152954,0.8225758671760559
29,0.9612498879432678,0.9932394027709961,0.9930833578109741,0.10581863671541214,1e-05,0.7871286869049072,0.8488134145736694,0.8574694395065308,0.8177494406700134
