epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4911945164203644,0.49679169058799744,0.4924534261226654,0.7056956887245178,0.001,0.5042253732681274,0.5153557658195496,0.5209015607833862,0.6939061880111694
1,0.511623203754425,0.5074244737625122,0.5125517845153809,0.6944282650947571,0.001,0.5018108487129211,0.5245341658592224,0.5363873243331909,0.6933934092521667
2,0.5198752284049988,0.5240545272827148,0.5306985974311829,0.6917110681533813,0.001,0.5014084577560425,0.5481172800064087,0.5679039359092712,0.692486584186554
3,0.5233973860740662,0.5299767851829529,0.537277340888977,0.6909690499305725,0.001,0.5682092308998108,0.5800734758377075,0.5957351326942444,0.6883083581924438
4,0.5447317957878113,0.5512292385101318,0.5657541751861572,0.6868321895599365,0.001,0.5879275798797607,0.6113533973693848,0.6292254328727722,0.6847315430641174
5,0.5595250129699707,0.5746574997901917,0.5864977836608887,0.682690441608429,0.001,0.6040241718292236,0.6377440690994263,0.648548424243927,0.6804109215736389
6,0.5735131502151489,0.6077563762664795,0.6106111407279968,0.6761876940727234,0.001,0.6016096472740173,0.6580294370651245,0.6575061678886414,0.6743364930152893
7,0.5939418077468872,0.6303076148033142,0.6312817335128784,0.6680482625961304,0.001,0.6040241718292236,0.671512246131897,0.6667051911354065,0.6677823066711426
8,0.6073261499404907,0.6640132069587708,0.655713677406311,0.654511570930481,0.001,0.5991951823234558,0.6791024208068848,0.6718019843101501,0.6634095907211304
9,0.6283586621284485,0.688778817653656,0.681090235710144,0.6413849592208862,0.001,0.6028168797492981,0.684529721736908,0.6747056245803833,0.6597836017608643
10,0.6357049345970154,0.699559211730957,0.689322829246521,0.6321234703063965,0.001,0.6241448521614075,0.6867027878761292,0.6790283918380737,0.6447168588638306
11,0.6443594694137573,0.7160810828208923,0.7055010199546814,0.6209788918495178,0.001,0.629376232624054,0.6922453045845032,0.6831324100494385,0.6393404603004456
12,0.6501962542533875,0.7180771231651306,0.7077541947364807,0.618872880935669,0.001,0.6177062392234802,0.6969622373580933,0.6871212720870972,0.6420664191246033
13,0.6567374467849731,0.7347418665885925,0.7206212282180786,0.6102742552757263,0.001,0.6245473027229309,0.7064432501792908,0.6961224675178528,0.6403873562812805
14,0.6623729467391968,0.7344607710838318,0.7255220413208008,0.6065375208854675,0.001,0.6386317610740662,0.7103197574615479,0.698748767375946,0.6283835768699646
15,0.6715306639671326,0.7507737874984741,0.7416290640830994,0.5931269526481628,0.001,0.6374245285987854,0.7146352529525757,0.7032434940338135,0.6252397298812866
16,0.6775686740875244,0.7524371147155762,0.743729293346405,0.5917086601257324,0.001,0.640643835067749,0.7165260910987854,0.7060039043426514,0.6231854557991028
17,0.6738452315330505,0.7571092844009399,0.743812620639801,0.5896098613739014,0.001,0.6422535181045532,0.719723641872406,0.708081841468811,0.6222012042999268
18,0.6789775490760803,0.7638879418373108,0.7517678737640381,0.5838251113891602,0.001,0.6362172961235046,0.7175084352493286,0.7062386870384216,0.6293569207191467
19,0.6797826290130615,0.76639723777771,0.7568168640136719,0.5801478624343872,0.001,0.6446679830551147,0.7204521298408508,0.7072951197624207,0.6225284337997437
20,0.6899466514587402,0.7718963027000427,0.7582963705062866,0.5774031281471252,0.001,0.6450704336166382,0.7241073846817017,0.7109938263893127,0.6202530860900879
21,0.6926637887954712,0.780110776424408,0.7651951313018799,0.5707767605781555,0.001,0.6350100636482239,0.7279900312423706,0.7141509652137756,0.6284523010253906
22,0.6951796412467957,0.7810891270637512,0.7659472227096558,0.5704317092895508,0.001,0.6418511271476746,0.728336751461029,0.7144705653190613,0.6216707825660706
23,0.6935694813728333,0.783815324306488,0.7719520330429077,0.5656951665878296,0.001,0.6555331945419312,0.7295233011245728,0.7164261341094971,0.6137928366661072
24,0.6982992887496948,0.7823382616043091,0.7700688242912292,0.5670583844184875,0.001,0.6450704336166382,0.7313203811645508,0.716733455657959,0.6166926622390747
25,0.6969910264015198,0.7796758413314819,0.767723560333252,0.5689444541931152,0.001,0.6535211205482483,0.7274770736694336,0.7137322425842285,0.614435076713562
26,0.6932675838470459,0.7823430299758911,0.7683460116386414,0.5681912302970886,0.001,0.6390342116355896,0.7309321165084839,0.7157410979270935,0.624722957611084
27,0.6968904137611389,0.7898122668266296,0.7748389840126038,0.5607325434684753,0.001,0.6531187295913696,0.7401898503303528,0.7221742868423462,0.6084296703338623
28,0.7051423788070679,0.7922647595405579,0.7790552973747253,0.55787593126297,0.001,0.6430583596229553,0.7321289777755737,0.7168049812316895,0.6277116537094116
29,0.7047398686408997,0.7912104725837708,0.7788434624671936,0.5587735176086426,0.001,0.6519114971160889,0.7358536720275879,0.7193121910095215,0.612758219242096
30,0.702727198600769,0.7946480512619019,0.780358612537384,0.5565137267112732,0.001,0.646277666091919,0.7341984510421753,0.7183713316917419,0.6230053901672363
31,0.7022240161895752,0.7922191023826599,0.7770915627479553,0.5590084195137024,0.001,0.640643835067749,0.7346984148025513,0.7159127593040466,0.624294102191925
32,0.702727198600769,0.7983123064041138,0.7832445502281189,0.5532702207565308,0.001,0.6438632011413574,0.7318880558013916,0.7148113250732422,0.6178686022758484
33,0.700110673904419,0.7886655330657959,0.7758682370185852,0.5613975524902344,0.001,0.6486921310424805,0.7349820733070374,0.7190660834312439,0.6103998422622681
34,0.7127906084060669,0.7987182140350342,0.7877402901649475,0.5500665307044983,0.001,0.6382293701171875,0.7300834655761719,0.7149642109870911,0.6180528402328491
35,0.7110797762870789,0.7987187504768372,0.7878924012184143,0.5503728985786438,0.001,0.6474848985671997,0.7300481200218201,0.7136586308479309,0.6143032908439636
36,0.711381733417511,0.8029161095619202,0.7860878705978394,0.5507121086120605,0.001,0.6362172961235046,0.7244055271148682,0.7104828357696533,0.6245856881141663
37,0.7103753685951233,0.8015466332435608,0.787829577922821,0.5489239692687988,0.001,0.6450704336166382,0.7277480959892273,0.7150292992591858,0.6210826635360718
38,0.7186273336410522,0.8088439702987671,0.7983882427215576,0.5404150485992432,0.000100000005,0.6458752751350403,0.7279502153396606,0.7153992056846619,0.6190541982650757
39,0.7165140509605408,0.8079113960266113,0.7943174839019775,0.542633593082428,0.000100000005,0.6494969725608826,0.7276939749717712,0.7153907418251038,0.6171645522117615
40,0.7144007086753845,0.8053250908851624,0.7902724742889404,0.5460203289985657,0.000100000005,0.6478873491287231,0.7293702363967896,0.7167202234268188,0.6171787977218628
41,0.7153064012527466,0.8067635297775269,0.7941958904266357,0.5431613922119141,0.000100000005,0.6490945816040039,0.7289356589317322,0.716261625289917,0.6169152855873108
42,0.7208412885665894,0.8084391355514526,0.7992123365402222,0.5398984551429749,0.000100000005,0.6478873491287231,0.7292254567146301,0.7165300846099854,0.6171031594276428
43,0.7157089710235596,0.8018684983253479,0.7923910617828369,0.5451091527938843,0.000100000005,0.6466800570487976,0.7290772795677185,0.716345489025116,0.6187702417373657
44,0.7217469811439514,0.8095621466636658,0.7951945662498474,0.5422092080116272,0.000100000005,0.6454728245735168,0.7282778024673462,0.7151063084602356,0.6188076138496399
45,0.7206400036811829,0.8101856708526611,0.7987985610961914,0.5400659441947937,0.000100000005,0.6450704336166382,0.7282776832580566,0.7153987884521484,0.6186694502830505
46,0.7129918336868286,0.8052109479904175,0.7916693091392517,0.545016348361969,0.000100000005,0.6466800570487976,0.7293475270271301,0.7162572145462036,0.6176915168762207
47,0.7227533459663391,0.8113476037979126,0.7977543473243713,0.539945125579834,0.000100000005,0.6478873491287231,0.7296810746192932,0.7165923118591309,0.618484377861023
