epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5158358812332153,0.515961229801178,0.518636167049408,0.8387667536735535,1e-04,0.5442605018615723,0.5950400233268738,0.6075147390365601,0.6948328614234924
1,0.5574050545692444,0.5724283456802368,0.577639102935791,0.7734169363975525,1e-04,0.6180280447006226,0.677146315574646,0.6760281324386597,0.6467759013175964
2,0.6073420643806458,0.6372702121734619,0.6465961337089539,0.716953694820404,1e-04,0.5671104788780212,0.721704363822937,0.714556872844696,0.7647954225540161
3,0.6363595724105835,0.6843032836914062,0.6915814876556396,0.6791369915008545,1e-04,0.6549118161201477,0.7228370308876038,0.7218813300132751,0.6307675838470459
4,0.6676713824272156,0.7212537527084351,0.7273808121681213,0.6387032270431519,1e-04,0.6444764137268066,0.7372666001319885,0.7359500527381897,0.6802886128425598
5,0.6835972666740417,0.7482307553291321,0.7525773048400879,0.6132599115371704,1e-04,0.6939546465873718,0.7749364376068115,0.7693216800689697,0.5779826641082764
6,0.7019974589347839,0.7742372751235962,0.7723038792610168,0.588346004486084,1e-04,0.7013314366340637,0.7819201350212097,0.7782022953033447,0.5687947273254395
7,0.7177883982658386,0.7953786849975586,0.7914811372756958,0.5645275115966797,1e-04,0.6727240085601807,0.7902633547782898,0.7840411067008972,0.631208598613739
8,0.7334892749786377,0.8139603137969971,0.8081385493278503,0.5436122417449951,1e-04,0.6984526515007019,0.7825839519500732,0.7730460166931152,0.5746258497238159
9,0.7403724789619446,0.8239864706993103,0.8182346224784851,0.5307412147521973,1e-04,0.6827995777130127,0.7989698052406311,0.7956565022468567,0.6092696785926819
10,0.7500900030136108,0.8315454721450806,0.8281019926071167,0.5172324776649475,1e-04,0.6340410113334656,0.8029981851577759,0.7988337278366089,0.8229101896286011
11,0.7631365656852722,0.847708523273468,0.841970682144165,0.49606940150260925,1e-04,0.6747031211853027,0.7961278557777405,0.7828325629234314,0.6287854313850403
12,0.769929826259613,0.85530686378479,0.8502575755119324,0.4846043288707733,1e-04,0.723641574382782,0.8103950619697571,0.80137038230896,0.5462587475776672
13,0.776633083820343,0.8623241782188416,0.8568220734596252,0.47448858618736267,1e-04,0.7243613004684448,0.8169512152671814,0.8108370304107666,0.5544113516807556
14,0.7807719707489014,0.8681708574295044,0.8603500723838806,0.46802622079849243,1e-04,0.7214825749397278,0.8188267946243286,0.8117694854736328,0.5689138770103455
15,0.7872503399848938,0.8732890486717224,0.8668979406356812,0.45840761065483093,1e-04,0.7218424081802368,0.8190484046936035,0.8108108043670654,0.5538036227226257
16,0.7926489114761353,0.8799047470092773,0.8744078874588013,0.4451611042022705,1e-04,0.5782655477523804,0.7993607521057129,0.7918148636817932,1.1245933771133423
17,0.7961130142211914,0.8813570737838745,0.8758531808853149,0.4430721700191498,1e-04,0.7112270593643188,0.8131455183029175,0.8024535179138184,0.5846132636070251
18,0.7998470664024353,0.8870477080345154,0.8813780546188354,0.43440037965774536,1e-04,0.7205829620361328,0.8283250331878662,0.8219007253646851,0.5700045824050903
19,0.8040759563446045,0.8929934501647949,0.8857959508895874,0.4249506890773773,1e-04,0.722382128238678,0.8197968006134033,0.8111347556114197,0.5609776377677917
20,0.8062803745269775,0.8948157429695129,0.8884435296058655,0.42081326246261597,1e-04,0.6997120976448059,0.8196507692337036,0.8119931221008301,0.6085826754570007
21,0.8126686811447144,0.8981568813323975,0.8919625282287598,0.4149706959724426,1e-04,0.732097864151001,0.8364529013633728,0.8294104933738708,0.5377959609031677
