epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5099884271621704,0.5080111026763916,0.5132626295089722,2.8469252586364746,1e-04,0.49966996908187866,0.5740257501602173,0.5789273977279663,2.660243034362793
1,0.5331022143363953,0.5424433350563049,0.5437981486320496,2.6981594562530518,1e-04,0.5273927450180054,0.7178130149841309,0.6921554803848267,2.540019989013672
2,0.6153210997581482,0.6572476029396057,0.6576893925666809,2.499829053878784,1e-04,0.673927366733551,0.791745126247406,0.7534515261650085,2.349618673324585
3,0.7356777191162109,0.8262665271759033,0.8079445362091064,2.2476606369018555,1e-04,0.7089108824729919,0.8369994163513184,0.800780177116394,2.2563936710357666
4,0.7974244952201843,0.8880033493041992,0.8739618062973022,2.07330322265625,1e-04,0.7584158182144165,0.8576188683509827,0.8222343921661377,2.1186704635620117
5,0.838368833065033,0.922274649143219,0.9117854237556458,1.9239871501922607,1e-04,0.765016496181488,0.8683059811592102,0.8353058695793152,2.0573718547821045
6,0.860326886177063,0.9401884078979492,0.9301522374153137,1.8143208026885986,1e-04,0.7854785323143005,0.8758606314659119,0.8459680080413818,1.9887467622756958
7,0.887898325920105,0.9588707685470581,0.9529509544372559,1.6942765712738037,1e-04,0.7722772359848022,0.8821147084236145,0.8525355458259583,2.1703901290893555
8,0.9062241911888123,0.968298077583313,0.9632558226585388,1.6033790111541748,1e-04,0.7755775451660156,0.8805016279220581,0.8577611446380615,1.9882351160049438
9,0.9250454306602478,0.9776442646980286,0.9750098586082458,1.5104705095291138,1e-04,0.7894389629364014,0.8804059624671936,0.8579511046409607,2.000661611557007
10,0.9390787482261658,0.9851133823394775,0.9825696349143982,1.4315190315246582,1e-04,0.7643564343452454,0.861607551574707,0.8581010103225708,1.9933332204818726
11,0.9476638436317444,0.9894198775291443,0.9879652261734009,1.3625296354293823,1e-04,0.7953795194625854,0.8919405937194824,0.8673784136772156,1.997280478477478
12,0.9613670110702515,0.9926258325576782,0.9917775988578796,1.300302267074585,1e-04,0.8033003211021423,0.8928292989730835,0.8705512285232544,1.8157912492752075
13,0.9701172113418579,0.9947601556777954,0.994434654712677,1.2360985279083252,1e-04,0.788118839263916,0.8792954683303833,0.8690611720085144,1.810171365737915
14,0.9735842943191528,0.9964178800582886,0.9960066080093384,1.1915572881698608,1e-04,0.800000011920929,0.8789477348327637,0.8696275949478149,1.7920656204223633
15,0.9798580408096313,0.9974374771118164,0.9974872469902039,1.1352431774139404,1e-04,0.8145214319229126,0.8781428933143616,0.8632012009620667,1.9125784635543823
16,0.9831599593162537,0.9983769059181213,0.9982565641403198,1.088590145111084,1e-04,0.8165016770362854,0.8809048533439636,0.8629989624023438,1.876702904701233
17,0.9862968325614929,0.998264491558075,0.9981928467750549,1.0484644174575806,1e-04,0.8033003211021423,0.8827800750732422,0.8576948642730713,1.925931453704834
18,0.9848109483718872,0.9984481334686279,0.9985580444335938,1.0197259187698364,1e-04,0.8145214319229126,0.8956881165504456,0.8749664425849915,1.6945644617080688
