epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4987904131412506,0.49459582567214966,0.49322301149368286,97.97312927246094,0.001,0.49076518416404724,0.5047308802604675,0.49621281027793884,63.612369537353516
1,0.49593138694763184,0.4960741400718689,0.49624720215797424,40.319236755371094,0.001,0.4960422217845917,0.5114453434944153,0.5089488625526428,21.514856338500977
2,0.5039219856262207,0.508484423160553,0.5093429684638977,12.72091293334961,0.001,0.5004397630691528,0.5080593824386597,0.5089587569236755,6.930327892303467
3,0.49959680438041687,0.49965474009513855,0.500549852848053,3.7983527183532715,0.001,0.5045441389083862,0.5259180665016174,0.5247910618782043,1.5009636878967285
4,0.5022358894348145,0.5044489502906799,0.5069835782051086,0.9269791841506958,0.001,0.5271181464195251,0.524308443069458,0.5344104170799255,0.7869672179222107
5,0.5122791528701782,0.5099782347679138,0.5176318287849426,0.7897294163703918,0.001,0.5212547779083252,0.5325785279273987,0.5429398417472839,0.7847309112548828
6,0.519683301448822,0.5195560455322266,0.5216768383979797,0.7880958914756775,0.001,0.5021987557411194,0.5320292711257935,0.5418145656585693,0.7852288484573364
7,0.5219558477401733,0.5298753380775452,0.530674397945404,0.7862783670425415,0.001,0.5385517477989197,0.5481387376785278,0.5605596303939819,0.7821080088615417
8,0.5319257974624634,0.5396968722343445,0.54593825340271,0.7830464243888855,0.001,0.5520375370979309,0.5581789612770081,0.5705413818359375,0.7802860140800476
9,0.5387434959411621,0.552355170249939,0.5567299127578735,0.7809417247772217,0.001,0.5587804317474365,0.5712757110595703,0.5861599445343018,0.7799342274665833
10,0.5424089431762695,0.5652901530265808,0.5649486780166626,0.778957724571228,0.001,0.5491058230400085,0.5794912576675415,0.5939351916313171,0.7785223722457886
11,0.5547247529029846,0.5702579617500305,0.575537383556366,0.7767881155014038,0.001,0.577250063419342,0.5908352136611938,0.6024515628814697,0.7744583487510681
12,0.5595631003379822,0.5894331336021423,0.5869065523147583,0.7727730870246887,0.001,0.5690413117408752,0.5994272232055664,0.6077837944030762,0.7722955346107483
13,0.5653544664382935,0.5951254963874817,0.5940970778465271,0.77153480052948,0.001,0.5713866949081421,0.6155895590782166,0.6179803609848022,0.7690483927726746
14,0.5709258913993835,0.6079546213150024,0.6029541492462158,0.7679275274276733,0.001,0.5798885822296143,0.6298222541809082,0.629045307636261,0.7670111656188965
15,0.5835349559783936,0.6238349676132202,0.6198816895484924,0.7621017098426819,0.001,0.58692467212677,0.6424143314361572,0.6352143287658691,0.7643097043037415
16,0.5889597535133362,0.6316400766372681,0.628912091255188,0.7588546276092529,0.001,0.5960128903388977,0.658209502696991,0.6475789546966553,0.7597380876541138
17,0.5989297032356262,0.6441506743431091,0.640055775642395,0.7553053498268127,0.001,0.595133364200592,0.6695874929428101,0.6559869647026062,0.7567404508590698
18,0.5959240794181824,0.6513820886611938,0.6423416137695312,0.7523394227027893,0.001,0.6086191534996033,0.677381157875061,0.6587976217269897,0.7529732584953308
19,0.6041346192359924,0.6553343534469604,0.6467186212539673,0.7511202692985535,0.001,0.6165347695350647,0.6876089572906494,0.6663711071014404,0.7465486526489258
20,0.6119785904884338,0.6705610156059265,0.6568003296852112,0.7448636293411255,0.001,0.6273819804191589,0.696991503238678,0.6737778782844543,0.7432922720909119
21,0.6132981181144714,0.6793256998062134,0.6658971905708313,0.73995041847229,0.001,0.626502513885498,0.7054376006126404,0.67961585521698,0.7409428954124451
22,0.6218752264976501,0.6850314140319824,0.6673940420150757,0.7382109761238098,0.001,0.626502513885498,0.7075304985046387,0.6802513599395752,0.7380375266075134
23,0.6201891303062439,0.6888288855552673,0.6728008985519409,0.7366780042648315,0.001,0.6306068897247314,0.7109217047691345,0.6828153729438782,0.7355703711509705
24,0.6282530426979065,0.6995911002159119,0.6813608407974243,0.7303152084350586,0.001,0.6115508675575256,0.7150141000747681,0.6874028444290161,0.7373656630516052
25,0.6273733377456665,0.6964784860610962,0.6790102124214172,0.732935905456543,0.001,0.6367633938789368,0.7174937129020691,0.6907672882080078,0.729987621307373
26,0.6322116851806641,0.7055251002311707,0.6876387596130371,0.7262389659881592,0.001,0.6417472958564758,0.7236300706863403,0.6974030137062073,0.7254821062088013
27,0.6259071826934814,0.701746940612793,0.6832175850868225,0.7283192276954651,0.001,0.6367633938789368,0.7235901355743408,0.6973756551742554,0.7261512875556946
28,0.6385162472724915,0.711482048034668,0.692830502986908,0.7235432267189026,0.001,0.638229250907898,0.7256320714950562,0.7005447149276733,0.7238049507141113
29,0.6366835236549377,0.7147561311721802,0.6971561312675476,0.7207205891609192,0.001,0.6373497247695923,0.727573812007904,0.699482798576355,0.7227919101715088
30,0.6396891474723816,0.7161896824836731,0.695694088935852,0.7208203077316284,0.001,0.6364702582359314,0.727601945400238,0.7004767060279846,0.720556914806366
31,0.6472399234771729,0.7222148776054382,0.702762246131897,0.716547429561615,0.001,0.6414541006088257,0.7305313348770142,0.7026418447494507,0.718562662601471
32,0.6487060785293579,0.7252328395843506,0.7058398127555847,0.7160694599151611,0.001,0.6420404314994812,0.731380820274353,0.7042089104652405,0.7192398309707642
33,0.646580159664154,0.7233367562294006,0.7048543095588684,0.7164340615272522,0.001,0.6426268219947815,0.7339167594909668,0.706900954246521,0.7150945663452148
34,0.6533978581428528,0.733437180519104,0.7143531441688538,0.7095319032669067,0.001,0.6484901905059814,0.7341570854187012,0.7074728608131409,0.7142125964164734
35,0.6528113484382629,0.7353041172027588,0.7153820395469666,0.7078643441200256,0.001,0.6493696570396423,0.7359192371368408,0.7088346481323242,0.7140738368034363
36,0.6558170318603516,0.7362788915634155,0.7176044583320618,0.7070059180259705,0.001,0.6473175287246704,0.7333853244781494,0.7079923152923584,0.7167801260948181
37,0.6583095192909241,0.7401081919670105,0.7210288047790527,0.7050381302833557,0.001,0.6429199576377869,0.7344824075698853,0.7078601121902466,0.7157298922538757
38,0.6621948480606079,0.7441065311431885,0.7254008650779724,0.7026728391647339,0.001,0.6464380025863647,0.7386725544929504,0.7131760716438293,0.710631251335144
39,0.6652004718780518,0.7493780851364136,0.7302587032318115,0.6972703337669373,0.001,0.649076521396637,0.7368136048316956,0.70926833152771,0.7134337425231934
40,0.6643208265304565,0.7492390275001526,0.7262081503868103,0.6990819573402405,0.001,0.6464380025863647,0.7397629022598267,0.7131875157356262,0.710835337638855
41,0.6623414754867554,0.749204158782959,0.7270678281784058,0.6992009282112122,0.001,0.6481969952583313,0.7399117350578308,0.7132179737091064,0.7108023762702942
42,0.6617550253868103,0.7466071844100952,0.7266472578048706,0.6996139883995056,0.001,0.650249183177948,0.7416346073150635,0.7160508036613464,0.7115845084190369
43,0.6691591739654541,0.754777193069458,0.7342439293861389,0.6942612528800964,0.001,0.6487833261489868,0.7456930875778198,0.7191750407218933,0.707794189453125
44,0.6709185838699341,0.7549519538879395,0.7365313172340393,0.6937979459762573,0.001,0.6452653408050537,0.745127260684967,0.7166796326637268,0.7089174389839172
45,0.6671798229217529,0.7583794593811035,0.734742283821106,0.6914602518081665,0.001,0.6473175287246704,0.7447038888931274,0.7185701727867126,0.7099252939224243
46,0.666006863117218,0.7536781430244446,0.7347583174705505,0.6946662664413452,0.001,0.649076521396637,0.7478872537612915,0.7209142446517944,0.7099829316139221
47,0.6712117791175842,0.7559874057769775,0.7363367080688477,0.6932533383369446,0.001,0.6537672281265259,0.7468828558921814,0.7204424142837524,0.7047006487846375
48,0.6723114252090454,0.7608330249786377,0.7379273176193237,0.690020740032196,0.001,0.6564057469367981,0.7507095336914062,0.7217773795127869,0.7022133469581604
49,0.6746572852134705,0.7625895738601685,0.7409753799438477,0.6885538101196289,0.001,0.6523013710975647,0.7515341639518738,0.7233139872550964,0.7038007974624634
