epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4978984296321869,0.49765416979789734,0.4952622354030609,0.857596755027771,1e-04,0.5402089953422546,0.5923802256584167,0.5853599905967712,0.6821639537811279
1,0.5349313020706177,0.5361400842666626,0.547724723815918,0.799809455871582,1e-04,0.5929123163223267,0.6377943754196167,0.6550206542015076,0.6604577302932739
2,0.567647397518158,0.588598906993866,0.5979973077774048,0.7605169415473938,1e-04,0.5979100465774536,0.6327184438705444,0.6663273572921753,0.6670575737953186
3,0.5960468053817749,0.6295387744903564,0.6363151669502258,0.7206358313560486,1e-04,0.5502044558525085,0.6619839668273926,0.6893224716186523,0.7497677206993103
4,0.6158127784729004,0.6478140950202942,0.6596051454544067,0.7095785140991211,1e-04,0.6515220403671265,0.7075142860412598,0.7119911909103394,0.6244670748710632
5,0.6281949281692505,0.6763477325439453,0.6808435916900635,0.6853190064430237,1e-04,0.5733757615089417,0.7123266458511353,0.7148897647857666,0.7511466145515442
6,0.6392139196395874,0.682097315788269,0.6930133700370789,0.6761154532432556,1e-04,0.6242616772651672,0.7252818942070007,0.7183560729026794,0.7789598107337952
7,0.6545495986938477,0.7058181166648865,0.7088629603385925,0.660254716873169,1e-04,0.657882809638977,0.73212730884552,0.7309644222259521,0.6143633127212524
8,0.6596614718437195,0.7120029926300049,0.7189637422561646,0.6526371836662292,1e-04,0.6528850793838501,0.7361730933189392,0.7324655055999756,0.63132244348526
9,0.6561399698257446,0.7172994613647461,0.7194993495941162,0.6445783972740173,1e-04,0.6083598136901855,0.7380896806716919,0.7368470430374146,0.7649359107017517
10,0.6740883588790894,0.7312638163566589,0.7360300421714783,0.6315711736679077,1e-04,0.6619718074798584,0.7450062036514282,0.7469943761825562,0.6082025766372681
11,0.6730660200119019,0.7335594892501831,0.7379924654960632,0.6251318454742432,1e-04,0.6651521921157837,0.7455514073371887,0.7494233250617981,0.640044629573822
12,0.6826081871986389,0.7482913136482239,0.7507122755050659,0.6131715178489685,1e-04,0.6606088280677795,0.7338377237319946,0.7461733222007751,0.6233595013618469
13,0.6829490065574646,0.7520828247070312,0.7506228089332581,0.6066255569458008,1e-04,0.6083598136901855,0.7463083863258362,0.7479584217071533,0.7544758915901184
14,0.6866977214813232,0.7521684765815735,0.7575648427009583,0.6011477112770081,1e-04,0.6274420619010925,0.7434026002883911,0.7485336065292358,0.7481212019920349
15,0.6839713454246521,0.7568963766098022,0.7576194405555725,0.6029618382453918,1e-04,0.6778736710548401,0.7569594383239746,0.7575682997703552,0.6048441529273987
16,0.6963534951210022,0.769745945930481,0.7684489488601685,0.5883159041404724,1e-04,0.644252598285675,0.7326818704605103,0.7397118210792542,0.6958619952201843
17,0.6955583095550537,0.7647676467895508,0.7678170204162598,0.5872900485992432,1e-04,0.6510676741600037,0.7599637508392334,0.7631384134292603,0.6624966263771057
18,0.6987390518188477,0.772441565990448,0.7752716541290283,0.5807679295539856,1e-04,0.6369832158088684,0.7636536955833435,0.7652609348297119,0.7075113654136658
19,0.7069181203842163,0.7810134887695312,0.7795625329017639,0.5735813975334167,1e-04,0.6356201767921448,0.7315394878387451,0.7489991784095764,0.7102091908454895
20,0.7007838487625122,0.7783643007278442,0.778579831123352,0.5747662782669067,1e-04,0.701499342918396,0.7600147128105164,0.7666299343109131,0.5816001892089844
21,0.7095308303833008,0.7863669395446777,0.7831589579582214,0.5669621229171753,1e-04,0.6919581890106201,0.7614455223083496,0.7622376084327698,0.582085132598877
22,0.7080540657043457,0.7878631353378296,0.7846367955207825,0.5657125115394592,1e-04,0.6656065583229065,0.7631443738937378,0.7676867246627808,0.6243387460708618
23,0.713733971118927,0.7913122177124023,0.7907158732414246,0.5610706210136414,1e-04,0.6615175008773804,0.7639420628547668,0.7704516649246216,0.6807178258895874
24,0.7196410298347473,0.7968832850456238,0.7973318696022034,0.5508129596710205,1e-04,0.6760563254356384,0.7601357698440552,0.7640318274497986,0.6270449161529541
25,0.7180506587028503,0.7996761798858643,0.7958864569664001,0.5530910491943359,1e-04,0.6901408433914185,0.7667982578277588,0.7684848308563232,0.6123804450035095
26,0.7232761383056641,0.8032740354537964,0.8010770678520203,0.5444011688232422,1e-04,0.6892321705818176,0.7569124698638916,0.7656737565994263,0.5968020558357239
27,0.7235033512115479,0.7993751764297485,0.801217794418335,0.546338677406311,1e-04,0.7037709951400757,0.7681087851524353,0.7734348773956299,0.5770651698112488
28,0.728047251701355,0.8053174018859863,0.8052325248718262,0.5413916707038879,1e-04,0.6810540556907654,0.7431040406227112,0.753328800201416,0.5963365435600281
29,0.723389744758606,0.8032189607620239,0.8063685894012451,0.5384560227394104,1e-04,0.6778736710548401,0.7690858244895935,0.776638925075531,0.6385413408279419
30,0.7325911521911621,0.8149489164352417,0.8123229146003723,0.5319937467575073,1e-04,0.7033166885375977,0.771937370300293,0.7748191952705383,0.5769109725952148
