epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.531268298625946,0.5523199439048767,0.5578529834747314,1.0771279335021973,1e-04,0.50093674659729,0.6729021072387695,0.6756811738014221,1.274721384048462
1,0.6192762851715088,0.669393002986908,0.6765215396881104,0.8919025659561157,1e-04,0.5583138465881348,0.7822532057762146,0.7717375755310059,1.0977238416671753
2,0.7133153676986694,0.7843343019485474,0.7852720022201538,0.7537810802459717,1e-04,0.6758782267570496,0.8341037034988403,0.8193274736404419,0.8934355974197388
3,0.7741538882255554,0.8567934036254883,0.8509650230407715,0.6493768692016602,1e-04,0.699999988079071,0.8674607276916504,0.8471702337265015,0.8625485897064209
4,0.8151422739028931,0.894609808921814,0.8848311305046082,0.5845258831977844,1e-04,0.7283372282981873,0.8711084723472595,0.8432185053825378,0.690166711807251
5,0.8350509405136108,0.9151836633682251,0.9060302376747131,0.5316274166107178,1e-04,0.7653395533561707,0.8912275433540344,0.8704536557197571,0.792579174041748
6,0.8531444072723389,0.9249473214149475,0.9171331524848938,0.5015632510185242,1e-04,0.8051522374153137,0.8986310362815857,0.8787230253219604,0.5932974815368652
7,0.8618690967559814,0.9332571029663086,0.9244282245635986,0.4779050648212433,1e-04,0.800936758518219,0.8981245160102844,0.8784061670303345,0.576042115688324
8,0.87141352891922,0.9396065473556519,0.9312485456466675,0.4539709985256195,1e-04,0.801405131816864,0.8968667984008789,0.8793725967407227,0.5978395938873291
9,0.8796111941337585,0.9481008052825928,0.9404307007789612,0.4261903464794159,1e-04,0.8079625368118286,0.9074628353118896,0.889924943447113,0.5652973055839539
10,0.8822461366653442,0.9461604356765747,0.9391834735870361,0.4251708984375,1e-04,0.7742388844490051,0.9105004072189331,0.8932203054428101,0.7678945064544678
11,0.8872818946838379,0.9496808648109436,0.9424567222595215,0.41157257556915283,1e-04,0.8140515089035034,0.9130332469940186,0.8967606425285339,0.548510730266571
12,0.8875746726989746,0.9527289867401123,0.9459673762321472,0.39928320050239563,1e-04,0.8037470579147339,0.9140626788139343,0.8988127112388611,0.6000380516052246
13,0.8944255709648132,0.954348087310791,0.9492911100387573,0.38539913296699524,1e-04,0.7641686201095581,0.9163845181465149,0.9003655314445496,0.9027746319770813
14,0.8976460695266724,0.9583872556686401,0.9524989128112793,0.3726065754890442,1e-04,0.8224824070930481,0.9187346696853638,0.9034333825111389,0.5052646994590759
15,0.8959479928016663,0.9559558629989624,0.9513100981712341,0.3746337294578552,1e-04,0.8035128712654114,0.9191083908081055,0.9041969776153564,0.5981550812721252
16,0.899812638759613,0.9586854577064514,0.953050971031189,0.3661532402038574,1e-04,0.8016393184661865,0.9210131168365479,0.9058153629302979,0.6037314534187317
17,0.9016278386116028,0.9608001708984375,0.9561477899551392,0.35438254475593567,1e-04,0.8037470579147339,0.9213117361068726,0.9060549139976501,0.6051712036132812
18,0.9051411151885986,0.9622712135314941,0.957443356513977,0.3473902642726898,1e-04,0.8299765586853027,0.92310631275177,0.908514142036438,0.49141260981559753
19,0.9067806601524353,0.9633409976959229,0.9586634635925293,0.34079509973526,1e-04,0.8199062943458557,0.9219030141830444,0.905843198299408,0.5069027543067932
20,0.9054338932037354,0.9647764563560486,0.959846556186676,0.33634883165359497,1e-04,0.8159250617027283,0.9254323244094849,0.9107812643051147,0.6090103387832642
21,0.9098840355873108,0.9663791656494141,0.9615455865859985,0.3293808102607727,1e-04,0.8295081853866577,0.9263998866081238,0.9126707315444946,0.5101777911186218
22,0.9100011587142944,0.9641498327255249,0.9608628749847412,0.3294350802898407,1e-04,0.7988290190696716,0.9270064830780029,0.9126138091087341,0.6340538263320923
23,0.9103525280952454,0.9678162336349487,0.9632021188735962,0.31985414028167725,1e-04,0.830679178237915,0.9275227785110474,0.9135659337043762,0.48356378078460693
24,0.9097083806991577,0.9678369760513306,0.9640193581581116,0.3173809051513672,1e-04,0.790398120880127,0.9294005036354065,0.9154483079910278,0.6548172235488892
25,0.9136901497840881,0.9703893661499023,0.9653763175010681,0.3105098307132721,1e-04,0.820140540599823,0.9291173219680786,0.9159222841262817,0.5592138171195984
26,0.9174376130104065,0.9702256917953491,0.9665080308914185,0.3061884343624115,1e-04,0.8362997770309448,0.9305103421211243,0.9161999821662903,0.4682318866252899
27,0.9148612022399902,0.9694862365722656,0.9657316207885742,0.30820706486701965,1e-04,0.8447306752204895,0.9300671815872192,0.9172324538230896,0.43808501958847046
