epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5360352993011475,0.5471126437187195,0.5537343621253967,0.785468339920044,0.001,0.5942077040672302,0.6463340520858765,0.6475551724433899,0.7484472990036011
1,0.5969124436378479,0.6385511755943298,0.6373859643936157,0.7331722378730774,0.001,0.6046937704086304,0.6669785380363464,0.670609712600708,0.7298824787139893
2,0.621587872505188,0.6732217669487,0.6717892289161682,0.7180453538894653,0.001,0.6354860067367554,0.684734582901001,0.6846047639846802,0.719027042388916
3,0.6378994584083557,0.6929680705070496,0.6933751702308655,0.7063113451004028,0.001,0.6349866986274719,0.6962636709213257,0.6925405859947205,0.7170926928520203
4,0.646471381187439,0.7097694873809814,0.7082282900810242,0.698525071144104,0.001,0.6354860067367554,0.7108859419822693,0.7074488401412964,0.7069587707519531
5,0.6628245711326599,0.7296245098114014,0.7264019250869751,0.6901875734329224,0.001,0.6429760456085205,0.7013235092163086,0.7017912864685059,0.7114774584770203
6,0.6661118268966675,0.7375015020370483,0.7352154850959778,0.6859360337257385,0.001,0.6498002409934998,0.7013536095619202,0.7061305046081543,0.7122737765312195
7,0.673019289970398,0.7477309703826904,0.7431095838546753,0.6831944584846497,0.001,0.6341544389724731,0.7002226710319519,0.7023142576217651,0.7234096527099609
8,0.6851697564125061,0.7583591341972351,0.7564029693603516,0.6757866740226746,0.001,0.6438082456588745,0.7087475061416626,0.711086094379425,0.7193406224250793
9,0.6909537315368652,0.7672774195671082,0.7638348340988159,0.6741707921028137,0.001,0.6408122777938843,0.7045130133628845,0.7081351280212402,0.7266430258750916
10,0.700690746307373,0.7797794938087463,0.7767972350120544,0.6671786308288574,0.001,0.6429760456085205,0.7074329257011414,0.7105749249458313,0.724885880947113
11,0.7048102617263794,0.7851759791374207,0.7823496460914612,0.6655523777008057,0.001,0.64264315366745,0.7046181559562683,0.7059727311134338,0.7328781485557556
12,0.7095955610275269,0.7936111092567444,0.788459837436676,0.659383237361908,0.001,0.6547936201095581,0.7117918729782104,0.7109507322311401,0.7290490865707397
13,0.7116345167160034,0.795698881149292,0.7914685606956482,0.6597268581390381,0.001,0.6449733972549438,0.7080584168434143,0.7094097137451172,0.7324841022491455
14,0.717043936252594,0.8038684725761414,0.7990862131118774,0.653414249420166,0.001,0.6532955765724182,0.7136989235877991,0.7157310247421265,0.7326425313949585
15,0.720039963722229,0.8087628483772278,0.8051623702049255,0.6503389477729797,0.001,0.6569573879241943,0.7158128619194031,0.7204902768135071,0.7334144711494446
16,0.7286534905433655,0.8169620037078857,0.8125963807106018,0.6451342701911926,0.001,0.6448069214820862,0.6993361115455627,0.7098807692527771,0.7477108240127563
17,0.7296105027198792,0.8221533894538879,0.8176528215408325,0.6408520936965942,0.001,0.6476364731788635,0.7039094567298889,0.7085572481155396,0.7553711533546448
18,0.7354776859283447,0.8255469799041748,0.8200841546058655,0.6409261226654053,0.001,0.6471371650695801,0.7039313912391663,0.709598183631897,0.7507413029670715
