epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49536773562431335,0.48458248376846313,0.4897243082523346,0.8969447016716003,0.001,0.5079365372657776,0.5169411897659302,0.5208520889282227,0.7010692954063416
1,0.5004726648330688,0.48703792691230774,0.4913639724254608,0.7609796524047852,0.001,0.5049130916595459,0.5174495577812195,0.5256660580635071,0.7022461891174316
2,0.49990546703338623,0.4987788796424866,0.49687889218330383,0.7341620922088623,0.001,0.5011337995529175,0.513243556022644,0.52043616771698,0.7051989436149597
3,0.49839287996292114,0.5029730200767517,0.5041916966438293,0.7175061702728271,0.001,0.5018896460533142,0.5308235883712769,0.5332452058792114,0.7012927532196045
4,0.5038759708404541,0.5126968026161194,0.5122112035751343,0.7117210030555725,0.001,0.5147392153739929,0.5292076468467712,0.544080913066864,0.6950045228004456
5,0.5055776238441467,0.507150411605835,0.5075965523719788,0.7095404863357544,0.001,0.5162509679794312,0.5426872372627258,0.5578131675720215,0.6939356327056885
6,0.5220268368721008,0.5267319083213806,0.5310293436050415,0.6998441219329834,0.001,0.5132275223731995,0.5832194089889526,0.5879926085472107,0.6918628215789795
7,0.5246738791465759,0.5286583304405212,0.5316651463508606,0.7007059454917908,0.001,0.53590327501297,0.6442966461181641,0.6344605088233948,0.6845325827598572
8,0.5375307202339172,0.580556333065033,0.5686143040657043,0.6872757077217102,0.001,0.6099773049354553,0.6957786083221436,0.669896125793457,0.670545220375061
9,0.578748345375061,0.6559725403785706,0.6109212636947632,0.6666961908340454,0.001,0.649281919002533,0.745399534702301,0.7063773274421692,0.6521338820457458
10,0.6101342439651489,0.7125399708747864,0.6510411500930786,0.6355169415473938,0.001,0.6651549339294434,0.7749840021133423,0.7297682762145996,0.6312678456306458
11,0.626205325126648,0.7323635816574097,0.6670527458190918,0.6139528155326843,0.001,0.6832955479621887,0.7866188883781433,0.7367807626724243,0.6138149499893188
12,0.6428436636924744,0.7448629140853882,0.6855482459068298,0.6005050539970398,0.001,0.6916099786758423,0.7967028021812439,0.7455460429191589,0.6013036370277405
13,0.6600491404533386,0.7622235417366028,0.7045445442199707,0.5856196284294128,0.001,0.7014361023902893,0.8011537790298462,0.7504798769950867,0.5839153528213501
14,0.6727169752120972,0.7730565071105957,0.7200024724006653,0.5789623260498047,0.001,0.7021920084953308,0.8055219650268555,0.7555669546127319,0.5792853832244873
15,0.6848175525665283,0.7907029390335083,0.7397379875183105,0.5642492175102234,0.001,0.6999244093894958,0.8094164133071899,0.7608253359794617,0.5691651701927185
16,0.7041028738021851,0.8116477727890015,0.7682308554649353,0.5445742607116699,0.001,0.7037037014961243,0.8110737800598145,0.7612606883049011,0.5591534376144409
17,0.724522590637207,0.8323153257369995,0.791534423828125,0.5224542617797852,0.001,0.706727147102356,0.8128512501716614,0.7610448002815247,0.556315541267395
18,0.7517489194869995,0.8536611199378967,0.8154891729354858,0.49521803855895996,0.001,0.7150415778160095,0.8161745667457581,0.7642807960510254,0.5416374802589417
19,0.7608243227005005,0.8615109920501709,0.8217822909355164,0.481568843126297,0.001,0.7188208699226379,0.8206601142883301,0.7677338123321533,0.5345178246498108
20,0.7716014385223389,0.8730826377868652,0.8399562835693359,0.4662264883518219,0.001,0.7188208699226379,0.8243488073348999,0.7727248668670654,0.5295582413673401
21,0.7765172719955444,0.879619300365448,0.8460786938667297,0.45437613129615784,0.001,0.7241118550300598,0.8282856941223145,0.7781901359558105,0.5270411372184753
22,0.7850255370140076,0.8854295611381531,0.8548510670661926,0.44553059339523315,0.001,0.7271353006362915,0.8314245939254761,0.7833606004714966,0.5209850668907166
23,0.7878615856170654,0.8879966735839844,0.8585357069969177,0.44114845991134644,0.001,0.7233560085296631,0.8339033126831055,0.7870970964431763,0.5226622223854065
24,0.7876725196838379,0.8906400203704834,0.8617015480995178,0.4357280433177948,0.001,0.725623607635498,0.8332011699676514,0.7869920134544373,0.5167246460914612
25,0.8018528819084167,0.9006220698356628,0.8758500814437866,0.4161085784435272,0.001,0.7263794541358948,0.8350193500518799,0.78938227891922,0.5212178826332092
26,0.7992058992385864,0.9022364616394043,0.8769734501838684,0.415559321641922,0.001,0.7316704392433167,0.834874153137207,0.7891274690628052,0.5156959295272827
27,0.805256187915802,0.9050533771514893,0.8797644376754761,0.41416704654693604,0.001,0.7309145927429199,0.8344438076019287,0.789101243019104,0.514202892780304
28,0.8031764030456543,0.9101961851119995,0.8890758156776428,0.40086302161216736,0.001,0.7294028997421265,0.8352025747299194,0.7899113893508911,0.5145267248153687
29,0.8201928734779358,0.9183774590492249,0.8992817997932434,0.3834628462791443,0.001,0.725623607635498,0.8377853631973267,0.7939265966415405,0.5115416646003723
30,0.8239743113517761,0.920164942741394,0.9023685455322266,0.3785097599029541,0.001,0.725623607635498,0.8384172320365906,0.794189453125,0.5151900053024292
31,0.8290792107582092,0.9234480261802673,0.9050518274307251,0.3745085895061493,0.001,0.7294028997421265,0.8406075239181519,0.7963101267814636,0.5109935998916626
32,0.8252977728843689,0.9243813157081604,0.9076581597328186,0.3689231276512146,0.001,0.7294028997421265,0.8406765460968018,0.7966609597206116,0.508350670337677
33,0.837020218372345,0.9317091703414917,0.9149994254112244,0.35360264778137207,0.001,0.7294028997421265,0.844315767288208,0.8018943071365356,0.5186471939086914
34,0.8408016562461853,0.9327692985534668,0.9187737107276917,0.35081204771995544,0.001,0.728646993637085,0.8425376415252686,0.7993884682655334,0.513601541519165
35,0.8443940281867981,0.9379251003265381,0.9249533414840698,0.3386539816856384,0.001,0.7248677015304565,0.8447891473770142,0.8025044798851013,0.5115046501159668
36,0.8453393578529358,0.9362969398498535,0.9219156503677368,0.34172147512435913,0.001,0.7301587462425232,0.8470016717910767,0.8052547574043274,0.5115869045257568
37,0.8500661849975586,0.9395207166671753,0.9265205264091492,0.33264651894569397,0.001,0.7331821322441101,0.8478739261627197,0.8062557578086853,0.5162976384162903
38,0.8512005805969238,0.9403836727142334,0.9262380003929138,0.3327237069606781,0.001,0.7316704392433167,0.8480865955352783,0.8057186603546143,0.5196965932846069
39,0.8546038866043091,0.9424889087677002,0.9303368926048279,0.3246605694293976,0.001,0.73771733045578,0.8483349084854126,0.8060568571090698,0.5139686465263367
40,0.8638684153556824,0.9481587409973145,0.9365177750587463,0.3101356029510498,0.001,0.7294028997421265,0.8501896262168884,0.8088540434837341,0.5259653925895691
41,0.858574390411377,0.9443258047103882,0.9336676597595215,0.3183191418647766,0.001,0.7331821322441101,0.8487510681152344,0.8073869347572327,0.5269747972488403
42,0.8631120920181274,0.9477578401565552,0.9362423419952393,0.3105713725090027,0.001,0.7414966225624084,0.8494964241981506,0.8067927956581116,0.5167545676231384
43,0.8636793494224548,0.947571873664856,0.936760663986206,0.3098740875720978,0.001,0.7339380383491516,0.849621057510376,0.806779146194458,0.517975389957428
44,0.8740782737731934,0.9548166990280151,0.9459289312362671,0.2898840606212616,0.001,0.7354497313499451,0.850845217704773,0.8082691431045532,0.5233691334724426
45,0.8680279850959778,0.9531366229057312,0.9445191025733948,0.29325851798057556,0.001,0.7369614243507385,0.8500741720199585,0.8078657388687134,0.5283334851264954
46,0.8765361905097961,0.9562054872512817,0.9478201270103455,0.28421494364738464,0.001,0.7437641620635986,0.8520814776420593,0.810310959815979,0.5259305238723755
47,0.8771034479141235,0.9556118249893188,0.9487798810005188,0.2830778658390045,0.001,0.73771733045578,0.8513665199279785,0.8100995421409607,0.5233722925186157
48,0.8765361905097961,0.9542912840843201,0.9450865387916565,0.2888820767402649,0.001,0.73771733045578,0.8508631587028503,0.8087501525878906,0.5299157500267029
49,0.8797504305839539,0.9581228494644165,0.9507337808609009,0.27764877676963806,0.001,0.7414966225624084,0.8510655760765076,0.809339702129364,0.5320485234260559
