epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5770591497421265,0.6180319786071777,0.6067801117897034,0.6880640387535095,0.001,0.6747474670410156,0.7662613987922668,0.7449547052383423,0.6347389221191406
1,0.7299982905387878,0.835180401802063,0.808302640914917,0.5432624220848083,0.001,0.7212121486663818,0.8116139769554138,0.7880841493606567,0.5649097561836243
2,0.822132408618927,0.9053153395652771,0.8921991586685181,0.42782118916511536,0.001,0.708417534828186,0.8290637731552124,0.806151270866394,0.5594767928123474
3,0.8460502028465271,0.928668737411499,0.9199223518371582,0.37507665157318115,0.001,0.7151514887809753,0.836440920829773,0.8192146420478821,0.5488840341567993
4,0.8699679970741272,0.9471732378005981,0.9414187669754028,0.3268622159957886,0.001,0.7239057421684265,0.8376038074493408,0.8189952373504639,0.556699812412262
5,0.8842849731445312,0.953373372554779,0.9491491913795471,0.3068350851535797,0.001,0.7346801161766052,0.8386180400848389,0.8215101361274719,0.5604040622711182
6,0.9002863168716431,0.9602052569389343,0.9574483036994934,0.28104111552238464,0.001,0.7286195158958435,0.8393368124961853,0.8237748146057129,0.5636377930641174
7,0.9006232023239136,0.9650781154632568,0.961541473865509,0.2702549993991852,0.001,0.7373737096786499,0.8378007411956787,0.8220788240432739,0.5743131041526794
8,0.9076974987983704,0.9700990319252014,0.9662671685218811,0.250406950712204,0.001,0.7286195158958435,0.8427443504333496,0.8277525901794434,0.5930165648460388
9,0.9166245460510254,0.9730201363563538,0.9695552587509155,0.23820291459560394,0.001,0.7454545497894287,0.8431211709976196,0.8325304388999939,0.5604289770126343
10,0.9311099648475647,0.9777389764785767,0.9756325483322144,0.21529608964920044,0.001,0.7158249020576477,0.8418910503387451,0.8248250484466553,0.6432071924209595
11,0.9230250716209412,0.9778590202331543,0.9755889177322388,0.21825680136680603,0.001,0.7407407164573669,0.8403839468955994,0.8255488276481628,0.5837684869766235
12,0.9383527040481567,0.9830669164657593,0.9806796908378601,0.1919916272163391,0.001,0.7252525091171265,0.8343061208724976,0.8175785541534424,0.6358164548873901
13,0.9376789331436157,0.9850790500640869,0.982804000377655,0.1858946979045868,0.001,0.7265993356704712,0.8358830213546753,0.8199901580810547,0.6096805930137634
14,0.9423951506614685,0.9877157211303711,0.9861706495285034,0.16856947541236877,0.001,0.7454545497894287,0.8326704502105713,0.819107711315155,0.6384901404380798
15,0.9467744827270508,0.9886859059333801,0.9867841005325317,0.16386333107948303,0.001,0.7239057421684265,0.8353622555732727,0.8166717290878296,0.7345908880233765
16,0.9452585577964783,0.987837016582489,0.9866594076156616,0.16444915533065796,0.001,0.7447811365127563,0.835599422454834,0.8247669339179993,0.6184760928153992
17,0.9531750082969666,0.9909881353378296,0.9899349212646484,0.14756937325000763,0.001,0.7259259223937988,0.8327519297599792,0.8139000535011292,0.6666818261146545
18,0.9523328542709351,0.991549015045166,0.9903053045272827,0.14558717608451843,0.001,0.7420875430107117,0.8367790579795837,0.8223146200180054,0.6663135290145874
19,0.9514906406402588,0.9907493591308594,0.9894604086875916,0.14835688471794128,0.001,0.7218855023384094,0.8292281627655029,0.816903829574585,0.7601984143257141
20,0.9597439765930176,0.99315345287323,0.992641031742096,0.13042262196540833,0.000100000005,0.7239057421684265,0.8280618190765381,0.8166798949241638,0.7400938272476196
21,0.9627758264541626,0.9941576719284058,0.9934972524642944,0.12278885394334793,0.000100000005,0.7245790958404541,0.8276515007019043,0.8154646158218384,0.7489768266677856
22,0.9653023481369019,0.9949771761894226,0.9940687417984009,0.11719264835119247,0.000100000005,0.7245790958404541,0.8285727500915527,0.8163841962814331,0.7429563403129578
23,0.9669867157936096,0.9947996139526367,0.9942566156387329,0.11553383618593216,0.000100000005,0.7239057421684265,0.827709972858429,0.8160640597343445,0.7594751119613647
24,0.9642917513847351,0.9944541454315186,0.9936185479164124,0.11898981034755707,0.000100000005,0.7259259223937988,0.8281387686729431,0.8174009323120117,0.7443296313285828
25,0.9688394665718079,0.9958100318908691,0.9953523874282837,0.10686003416776657,0.000100000005,0.7292929291725159,0.8294305801391602,0.8197153210639954,0.7459821105003357
26,0.9671551585197449,0.9958629608154297,0.9951122403144836,0.10886376351118088,0.000100000005,0.7272727489471436,0.8288953304290771,0.8186252117156982,0.7548838257789612
27,0.9654707908630371,0.9954128265380859,0.9946635961532593,0.1132013276219368,0.000100000005,0.7319865226745605,0.8289258480072021,0.8187685012817383,0.7532041072845459
28,0.9690079092979431,0.9962412118911743,0.9957244992256165,0.10540197044610977,0.000100000005,0.7373737096786499,0.8308415412902832,0.820895254611969,0.7441006898880005
29,0.9666498303413391,0.9952725768089294,0.9940820932388306,0.1124228909611702,0.000100000005,0.7319865226745605,0.8301132917404175,0.8195820450782776,0.7557302117347717
