epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49894291162490845,0.4951435327529907,0.49675169587135315,0.8541300296783447,0.001,0.5354855060577393,0.561923623085022,0.5710582733154297,0.6901875138282776
1,0.5305913090705872,0.5551429390907288,0.5474794507026672,0.7079556584358215,0.001,0.6940814852714539,0.7761768102645874,0.7573035359382629,0.6401292085647583
2,0.6471266746520996,0.7557715177536011,0.7034469842910767,0.6060253977775574,0.001,0.8111708760261536,0.8885557651519775,0.8592816591262817,0.5205661654472351
3,0.7337433695793152,0.8294680118560791,0.7805618643760681,0.5285523533821106,0.001,0.8234691023826599,0.8989355564117432,0.8683234453201294,0.4707566499710083
4,0.7858927249908447,0.8661003112792969,0.8230015635490417,0.4738239347934723,0.001,0.8201383352279663,0.9010908603668213,0.8694992065429688,0.4487055242061615
5,0.8011403679847717,0.8797767162322998,0.8424855470657349,0.4441421329975128,0.001,0.8250064253807068,0.9026123285293579,0.8687576055526733,0.4276626408100128
6,0.8064578175544739,0.8867480754852295,0.8529775738716125,0.4291457533836365,0.001,0.8175762295722961,0.8962850570678711,0.8581481575965881,0.4418167769908905
7,0.8068422079086304,0.8913690447807312,0.8614252209663391,0.4241980314254761,0.001,0.808352530002594,0.8928591012954712,0.8534428477287292,0.4602624177932739
8,0.8186943531036377,0.9054056406021118,0.879572868347168,0.40326884388923645,0.001,0.8055341839790344,0.8921589255332947,0.8532506823539734,0.46970799565315247
9,0.8477801084518433,0.9222823977470398,0.9035955667495728,0.36642521619796753,0.001,0.80784010887146,0.8959559202194214,0.8586235046386719,0.47393181920051575
10,0.8590556979179382,0.9265924096107483,0.9083111882209778,0.3511335849761963,0.001,0.8075839281082153,0.895514965057373,0.8571274280548096,0.4689542055130005
11,0.8643731474876404,0.9339410066604614,0.9183391332626343,0.33454689383506775,0.001,0.8186010718345642,0.8972731232643127,0.8588842153549194,0.44979235529899597
12,0.8665513396263123,0.9336934089660645,0.9171802997589111,0.33313626050949097,0.001,0.8142454624176025,0.8965271711349487,0.8574315309524536,0.45362356305122375
13,0.8704593777656555,0.9370838403701782,0.9212803840637207,0.3250916302204132,0.001,0.8255188465118408,0.901155412197113,0.8639550805091858,0.4312450885772705
14,0.8714203238487244,0.9389992952346802,0.924075722694397,0.3209514319896698,0.001,0.8186010718345642,0.8998422622680664,0.8623880743980408,0.4532199800014496
15,0.8675764203071594,0.939523458480835,0.9244076013565063,0.3211722671985626,0.001,0.8150140643119812,0.9022723436355591,0.8677456974983215,0.4676494300365448
16,0.8686655163764954,0.9426046013832092,0.9276198744773865,0.31577587127685547,0.000100000005,0.8157827258110046,0.9006615281105042,0.8649513125419617,0.46318408846855164
17,0.8695624470710754,0.9401473999023438,0.9277059435844421,0.3174439072608948,0.000100000005,0.8137330412864685,0.8994303345680237,0.8632531762123108,0.464305579662323
18,0.8717406392097473,0.9442870616912842,0.9316309094429016,0.3096049726009369,0.000100000005,0.8129643797874451,0.8999351263046265,0.8640428185462952,0.47127434611320496
19,0.8733422756195068,0.9441790580749512,0.930912971496582,0.30901721119880676,0.000100000005,0.8150140643119812,0.8996999263763428,0.8638190627098083,0.4662025570869446
20,0.8738548159599304,0.9445149898529053,0.9318321347236633,0.30900710821151733,0.000100000005,0.8137330412864685,0.8998139500617981,0.863978922367096,0.4679584205150604
21,0.871932864189148,0.9456313848495483,0.9321488738059998,0.3074186146259308,0.000100000005,0.8147578835487366,0.9000733494758606,0.8643002510070801,0.46534574031829834
22,0.8688576817512512,0.9434824585914612,0.9309950470924377,0.3122643530368805,0.000100000005,0.816038966178894,0.9007024168968201,0.8651477098464966,0.4622177183628082
23,0.8762252330780029,0.9469085931777954,0.9355831742286682,0.3025472164154053,0.000100000005,0.8129643797874451,0.9007099270820618,0.8654225468635559,0.4709322154521942
24,0.8718687891960144,0.944968044757843,0.9323207139968872,0.3087178170681,0.000100000005,0.8145016431808472,0.9001790881156921,0.8646882176399231,0.46637073159217834
25,0.8723172545433044,0.9467586278915405,0.9340812563896179,0.30513399839401245,0.000100000005,0.8129643797874451,0.8997913002967834,0.8643826842308044,0.47074654698371887
