epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5068088173866272,0.5064041614532471,0.5074473023414612,0.9116508960723877,0.001,0.520240306854248,0.5273905396461487,0.5360949039459229,0.7673323750495911
1,0.5078430771827698,0.5124108791351318,0.5128751993179321,0.7626461386680603,0.001,0.5373781323432922,0.5479204058647156,0.5547767877578735,0.7457074522972107
2,0.5302273035049438,0.5357974171638489,0.541365385055542,0.7410840392112732,0.001,0.581896960735321,0.6098281741142273,0.617900550365448,0.7266159057617188
3,0.5656135082244873,0.5955267548561096,0.5959662199020386,0.7168523073196411,0.001,0.6035654544830322,0.6920616626739502,0.6884823441505432,0.7001533508300781
4,0.6227191090583801,0.693999707698822,0.6762617826461792,0.6722206473350525,0.001,0.6580321192741394,0.7477282285690308,0.7317478060722351,0.6614379286766052
5,0.6611342430114746,0.7473916411399841,0.7267976999282837,0.6328966617584229,0.001,0.682064414024353,0.7659346461296082,0.7491446137428284,0.6316635012626648
6,0.6729296445846558,0.7611789107322693,0.7405624389648438,0.6206256747245789,0.001,0.677533745765686,0.7721467614173889,0.7528003454208374,0.6288267374038696
7,0.686301052570343,0.7747654914855957,0.7559747695922852,0.607894778251648,0.001,0.6877769827842712,0.7790613174438477,0.7621762752532959,0.6175578832626343
8,0.6911522150039673,0.7838450074195862,0.7641437649726868,0.5995028614997864,0.001,0.6849207282066345,0.7767006158828735,0.7580885887145996,0.6241238713264465
9,0.6969637274742126,0.7897443771362305,0.7710822224617004,0.5934913158416748,0.001,0.6928986310958862,0.7802237272262573,0.7618287801742554,0.6158839464187622
10,0.7023073434829712,0.7971588373184204,0.7772542834281921,0.5869678854942322,0.001,0.6967398524284363,0.7835221290588379,0.7667650580406189,0.612169623374939
11,0.7067152857780457,0.8008944988250732,0.7822203636169434,0.5834596157073975,0.001,0.6996946930885315,0.7837812900543213,0.7660329937934875,0.6127808094024658
12,0.7136841416358948,0.8070061206817627,0.7906619310379028,0.5752953290939331,0.001,0.7020584940910339,0.7889203429222107,0.7714892625808716,0.6047121286392212
13,0.7159988880157471,0.8105817437171936,0.7936906814575195,0.5722480416297913,0.001,0.7029449343681335,0.7919979095458984,0.7726465463638306,0.6025769114494324
14,0.7173779010772705,0.8141492605209351,0.7967099547386169,0.5683931112289429,0.001,0.7080665826797485,0.802585244178772,0.7821680307388306,0.5956615209579468
15,0.7239035964012146,0.8204349279403687,0.8024081587791443,0.561675488948822,0.001,0.7033389210700989,0.7987674474716187,0.7780119180679321,0.5967901349067688
