epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5860955715179443,0.6145985722541809,0.6237276196479797,0.7365593314170837,1e-04,0.6357942819595337,0.7576806545257568,0.7609513401985168,0.7126856446266174
1,0.7606840133666992,0.8512953519821167,0.846065104007721,0.4950905442237854,1e-04,0.6486531496047974,0.8662680983543396,0.8612605929374695,0.9210726022720337
2,0.8407793641090393,0.9227256774902344,0.9189611673355103,0.3634510636329651,1e-04,0.8058973550796509,0.9041764736175537,0.9009935855865479,0.4336378276348114
3,0.8663461208343506,0.9431222081184387,0.9390897154808044,0.3148300051689148,1e-04,0.7999113202095032,0.921156644821167,0.9171534776687622,0.44053468108177185
4,0.8821573257446289,0.9540827870368958,0.9505161046981812,0.2833172082901001,1e-04,0.826238751411438,0.927994430065155,0.9242122173309326,0.391274631023407
5,0.8915664553642273,0.9594427347183228,0.9564841389656067,0.26554039120674133,1e-04,0.8481875658035278,0.9324102401733398,0.9285833239555359,0.345849871635437
6,0.8964719176292419,0.9629294872283936,0.9603931307792664,0.2528647184371948,1e-04,0.8553375601768494,0.9356160163879395,0.9325969219207764,0.33375951647758484
7,0.9019317030906677,0.9665446877479553,0.9641595482826233,0.24040989577770233,1e-04,0.8540627360343933,0.9389593005180359,0.9365955591201782,0.33617690205574036
8,0.9066570401191711,0.9683557748794556,0.9662613868713379,0.2333572655916214,1e-04,0.8460259437561035,0.9412921667098999,0.9378430247306824,0.3685997426509857
9,0.9106618165969849,0.9706273674964905,0.9686970710754395,0.22432662546634674,1e-04,0.8007981181144714,0.944021463394165,0.9405151605606079,0.46001431345939636
10,0.9135857224464417,0.972638726234436,0.9705912470817566,0.21697522699832916,1e-04,0.8702471852302551,0.944694995880127,0.9429625868797302,0.30861151218414307
11,0.9164819121360779,0.9736169576644897,0.9720718860626221,0.21165327727794647,1e-04,0.8145992755889893,0.9472954273223877,0.9440627098083496,0.4282397925853729
12,0.9183803796768188,0.9745713472366333,0.9729775190353394,0.20792540907859802,1e-04,0.8431437611579895,0.9476759433746338,0.9450896382331848,0.37470078468322754
13,0.9198215007781982,0.9756717085838318,0.9743009805679321,0.202642023563385,1e-04,0.8696374893188477,0.9471487998962402,0.945062518119812,0.312372624874115
14,0.9216645359992981,0.9764189124107361,0.9751648902893066,0.1991278976202011,1e-04,0.8198093175888062,0.9494829177856445,0.9467151761054993,0.42909565567970276
15,0.9230363965034485,0.9771909117698669,0.9758204221725464,0.19627974927425385,1e-04,0.8431437611579895,0.948933482170105,0.9461239576339722,0.34774070978164673
16,0.923507571220398,0.9780458807945251,0.9767283797264099,0.1931644082069397,1e-04,0.8588848114013672,0.9493576884269714,0.946683406829834,0.36244696378707886
17,0.9252535700798035,0.9783830642700195,0.9773696660995483,0.19022709131240845,1e-04,0.8592174053192139,0.9509178996086121,0.9480476379394531,0.34978774189949036
18,0.9262235760688782,0.9793428778648376,0.9778688549995422,0.18796083331108093,1e-04,0.851125180721283,0.9503253698348999,0.9472389817237854,0.4005665183067322
19,0.9271659255027771,0.9793670177459717,0.978367805480957,0.18539533019065857,1e-04,0.8483538627624512,0.951378345489502,0.948654294013977,0.4031412899494171
