epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5120168924331665,0.5077175498008728,0.5142084360122681,0.6956311464309692,0.001,0.5696654915809631,0.5800352096557617,0.5886549949645996,0.6887062788009644
1,0.550341010093689,0.5684961080551147,0.5705238580703735,0.6851571798324585,0.001,0.5196492075920105,0.6298236846923828,0.6392078995704651,0.6849692463874817
2,0.57997727394104,0.6170088648796082,0.6178773641586304,0.6718477010726929,0.001,0.606040894985199,0.667574405670166,0.6749280691146851,0.663135290145874
3,0.6109532117843628,0.6533740162849426,0.6548450589179993,0.6556949615478516,0.001,0.6386814117431641,0.699576735496521,0.6978917121887207,0.6430375576019287
4,0.640670657157898,0.7026469111442566,0.6934623718261719,0.6317414045333862,0.001,0.6588178277015686,0.7389451861381531,0.7233991026878357,0.6187565922737122
5,0.6538649201393127,0.7319709658622742,0.7152431607246399,0.6131492853164673,0.001,0.654595673084259,0.7423744201660156,0.7250890731811523,0.6151043772697449
6,0.6624715924263,0.7473443746566772,0.7261998653411865,0.6023743748664856,0.001,0.6614160537719727,0.7468461990356445,0.7295801639556885,0.6100388169288635
7,0.6648668646812439,0.7496554255485535,0.7319374680519104,0.5988247394561768,0.001,0.6606041193008423,0.7445642352104187,0.7278597950935364,0.6089160442352295
8,0.6670591235160828,0.7534789443016052,0.7334867119789124,0.5965244770050049,0.001,0.6485872268676758,0.7430641055107117,0.725239098072052,0.6126032471656799
9,0.6740418672561646,0.7608155012130737,0.7407280206680298,0.5903412699699402,0.001,0.662390410900116,0.7446614503860474,0.7281658053398132,0.605729877948761
10,0.6772897243499756,0.7651925086975098,0.7434694766998291,0.5868920683860779,0.001,0.6617408394813538,0.7462292909622192,0.7285050749778748,0.604455292224884
11,0.680659294128418,0.7679108381271362,0.7504117488861084,0.5837834477424622,0.001,0.6654757857322693,0.7465463876724243,0.7310531735420227,0.6035968661308289
12,0.6770461201667786,0.767471432685852,0.7467668652534485,0.5853763222694397,0.001,0.654108464717865,0.7460957169532776,0.730709433555603,0.6105064153671265
13,0.6806187033653259,0.7685592174530029,0.750066339969635,0.5834404230117798,0.001,0.6654757857322693,0.7472513914108276,0.73296058177948,0.6013860106468201
14,0.6827297806739807,0.7724464535713196,0.7535755634307861,0.5803859233856201,0.001,0.6532965302467346,0.7450848817825317,0.7300922870635986,0.6126509308815002
15,0.6825674176216125,0.7694594264030457,0.7510478496551514,0.5829963088035583,0.001,0.6563819646835327,0.7467970848083496,0.7316880822181702,0.610602855682373
16,0.6849626302719116,0.77504962682724,0.753921627998352,0.5790860056877136,0.001,0.6583306193351746,0.7446156740188599,0.7315064668655396,0.609687864780426
17,0.6868301630020142,0.776509702205658,0.7567318081855774,0.5771889090538025,0.001,0.6667749285697937,0.7475021481513977,0.7337247729301453,0.6021642684936523
18,0.6854498386383057,0.7738791704177856,0.7569999098777771,0.5788062214851379,0.001,0.6619032025337219,0.7441979050636292,0.7311166524887085,0.6072681546211243
19,0.6901185512542725,0.7769038677215576,0.7590734362602234,0.5760903358459473,0.001,0.6713218688964844,0.7477724552154541,0.7348927855491638,0.6020302176475525
20,0.6845160722732544,0.7735379934310913,0.756441056728363,0.5782275795936584,0.001,0.6586554050445557,0.7467050552368164,0.7336795330047607,0.6070341467857361
21,0.6892253756523132,0.7756794691085815,0.7581943869590759,0.5765623450279236,0.001,0.6583306193351746,0.745473325252533,0.7344436049461365,0.6086649894714355
22,0.6865865588188171,0.7767811417579651,0.7585858106613159,0.5764656066894531,0.001,0.6581682562828064,0.7467167377471924,0.7341869473457336,0.6101450324058533
23,0.6884946227073669,0.7774986624717712,0.760347843170166,0.5741925835609436,0.001,0.6604416966438293,0.7466004490852356,0.7343540787696838,0.6097637414932251
24,0.6921484470367432,0.7770207524299622,0.7615511417388916,0.5751205682754517,0.001,0.6690483689308167,0.7495627403259277,0.7379553318023682,0.5989137291908264
25,0.6905651092529297,0.7783881425857544,0.7607473731040955,0.574296236038208,0.001,0.6458265781402588,0.7465956807136536,0.734716534614563,0.6155415177345276
26,0.6931227445602417,0.783033013343811,0.7651726007461548,0.5708351731300354,0.001,0.6674244999885559,0.747290313243866,0.7368870973587036,0.6040161848068237
27,0.6897531747817993,0.7772649526596069,0.7579138278961182,0.5767185688018799,0.001,0.6604416966438293,0.7499927282333374,0.7382946610450745,0.6094789505004883
28,0.6884134411811829,0.7790164947509766,0.7603298425674438,0.5738838911056519,0.001,0.6614160537719727,0.7513673305511475,0.7396016716957092,0.6049584746360779
29,0.6930821537971497,0.7829331159591675,0.7646063566207886,0.5713775753974915,0.001,0.6571938991546631,0.7506376504898071,0.7386934757232666,0.6061102747917175
30,0.6928791999816895,0.7803463339805603,0.7630317211151123,0.5730187296867371,0.001,0.6641767024993896,0.7507373690605164,0.7394334077835083,0.6047265529632568
31,0.6856527924537659,0.7814794778823853,0.7616230249404907,0.5720874667167664,0.001,0.6661253571510315,0.7503135204315186,0.7384231090545654,0.6030677556991577
32,0.691336452960968,0.7842702865600586,0.7662584781646729,0.5689339637756348,0.001,0.6682364344596863,0.7497919201850891,0.7375088930130005,0.6047611236572266
33,0.6907275319099426,0.780882716178894,0.7619114518165588,0.5730924010276794,0.001,0.6550828218460083,0.7495030760765076,0.7381994128227234,0.6140733361244202
34,0.693812906742096,0.7842624187469482,0.7661937475204468,0.5696809887886047,0.001,0.6669372916221619,0.7502278685569763,0.7392457723617554,0.6084390878677368
35,0.6932851672172546,0.7840064764022827,0.7651441097259521,0.5693016648292542,0.001,0.649074375629425,0.7487185001373291,0.7361504435539246,0.617775022983551
36,0.6933257579803467,0.7847239971160889,0.7660912871360779,0.5687933564186096,0.001,0.6670997142791748,0.7532244920730591,0.7413556575775146,0.6065044403076172
37,0.6983598470687866,0.7874964475631714,0.7687872052192688,0.56623774766922,0.001,0.6502110958099365,0.7504334449768066,0.7382688522338867,0.6179842352867126
38,0.6936911344528198,0.7857066988945007,0.7670894861221313,0.5676973462104797,0.001,0.6724585890769958,0.7549917697906494,0.7432140111923218,0.59975665807724
39,0.6921890377998352,0.7854392528533936,0.7649001479148865,0.5692046880722046,0.001,0.6713218688964844,0.7515900731086731,0.7397143840789795,0.6000651717185974
40,0.6948278546333313,0.7857893109321594,0.766723096370697,0.5678434371948242,0.001,0.6547580361366272,0.7532878518104553,0.7417293190956116,0.6121976971626282
41,0.6957616209983826,0.7872269153594971,0.7694568634033203,0.5659785270690918,0.001,0.6641767024993896,0.7546557784080505,0.7423177361488342,0.6040680408477783
42,0.6957210302352905,0.7869383096694946,0.7666317224502563,0.5677663683891296,0.001,0.6708346605300903,0.7548427581787109,0.7433508038520813,0.6001353859901428
