epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.522942841053009,0.5293554663658142,0.5290203094482422,2.659052848815918,1e-04,0.5200705528259277,0.663205623626709,0.6777652502059937,2.4019904136657715
1,0.6063313484191895,0.6455461382865906,0.6479200124740601,2.2226250171661377,1e-04,0.6093956828117371,0.7219141125679016,0.7268521785736084,2.0904972553253174
2,0.6565188765525818,0.7105021476745605,0.7138978838920593,1.9159499406814575,1e-04,0.6762241125106812,0.7412229776382446,0.7443205118179321,1.7869478464126587
3,0.6803992986679077,0.7450612187385559,0.7448757290840149,1.6961590051651,1e-04,0.6268196105957031,0.7468380331993103,0.754140317440033,1.7835493087768555
4,0.6996470093727112,0.7684522867202759,0.7686365842819214,1.520544409751892,1e-04,0.676665186882019,0.7413597106933594,0.7496118545532227,1.5064505338668823
5,0.717791736125946,0.7917441129684448,0.7927895784378052,1.3737717866897583,1e-04,0.6532862782478333,0.7553893327713013,0.7619531750679016,1.4561831951141357
6,0.7362673878669739,0.8156373500823975,0.8138030171394348,1.255735158920288,1e-04,0.6762241125106812,0.7536032199859619,0.7572697401046753,1.3711228370666504
7,0.7525920867919922,0.835342288017273,0.8326462507247925,1.1631442308425903,1e-04,0.6124834418296814,0.7437830567359924,0.7543120384216309,1.5510708093643188
8,0.7741010189056396,0.8527323007583618,0.8534875512123108,1.0842055082321167,1e-04,0.6347596049308777,0.7516977190971375,0.7591993808746338,1.3686277866363525
9,0.7903154492378235,0.8704503774642944,0.8709328770637512,1.0155227184295654,1e-04,0.5580061674118042,0.7382389307022095,0.7469297647476196,1.6459455490112305
10,0.8056474924087524,0.8879553079605103,0.8856731057167053,0.9594641327857971,1e-04,0.6352006793022156,0.7456526160240173,0.7585417032241821,1.4982565641403198
11,0.820152223110199,0.8992891311645508,0.8989481329917908,0.912682831287384,1e-04,0.6243934631347656,0.7509864568710327,0.7512185573577881,1.2899091243743896
12,0.8378005623817444,0.9173862934112549,0.9167076945304871,0.8576964735984802,1e-04,0.6865901947021484,0.7500951290130615,0.7545838356018066,1.1909770965576172
13,0.8478381037712097,0.926899790763855,0.9262635111808777,0.8214799761772156,1e-04,0.6779885292053223,0.7299386262893677,0.7378700971603394,1.2965083122253418
14,0.8647143244743347,0.9388030767440796,0.9377791881561279,0.7824660539627075,1e-04,0.6616674065589905,0.7338790893554688,0.7442137598991394,1.3369669914245605
15,0.874972403049469,0.9461361169815063,0.9451723098754883,0.7539160847663879,1e-04,0.5860167741775513,0.6738978028297424,0.7178223729133606,2.0447185039520264
16,0.9115927815437317,0.9710662364959717,0.9701371788978577,0.6759708523750305,1e-05,0.687472403049469,0.7437212467193604,0.7503695487976074,1.3600664138793945
17,0.9208030104637146,0.976830005645752,0.9762616157531738,0.6467500925064087,1e-05,0.680194079875946,0.7314927577972412,0.7468581199645996,1.4034078121185303
18,0.9291307926177979,0.9800201058387756,0.9797908663749695,0.6275235414505005,1e-05,0.683943510055542,0.7364619970321655,0.7458257675170898,1.3647840023040771
19,0.9331017136573792,0.9820057153701782,0.9814242720603943,0.6174429059028625,1e-05,0.683722972869873,0.7393776774406433,0.7448020577430725,1.3709716796875
20,0.9376792311668396,0.9834566712379456,0.9831584692001343,0.6054725050926208,1e-05,0.6876929998397827,0.7367130517959595,0.7445497512817383,1.3651565313339233
21,0.9377895593643188,0.9830179810523987,0.9831088185310364,0.6036210656166077,1e-05,0.6773268580436707,0.7362098693847656,0.7418102025985718,1.3822877407073975
22,0.9414846897125244,0.9851311445236206,0.9849494099617004,0.5934076905250549,1e-05,0.6830613017082214,0.7342942953109741,0.7429860830307007,1.3865482807159424
23,0.9347010850906372,0.9840133786201477,0.9836551547050476,0.5975490212440491,1e-05,0.6707102060317993,0.7292888164520264,0.7436485290527344,1.411192774772644
24,0.940712571144104,0.9857304692268372,0.985358715057373,0.589158296585083,1e-05,0.6830613017082214,0.7350904941558838,0.7435584664344788,1.3988878726959229
25,0.9419258832931519,0.9860468506813049,0.9859265089035034,0.5842599272727966,1e-05,0.6846051812171936,0.7312250137329102,0.7436895370483398,1.4057949781417847
