epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5051020383834839,0.5168980956077576,0.5146216154098511,0.9487012028694153,1e-04,0.5,0.5086708664894104,0.48784831166267395,0.7098541855812073
1,0.5164399147033691,0.5204964876174927,0.5067513585090637,0.9338706731796265,1e-04,0.4954751133918762,0.5069093704223633,0.49232205748558044,0.709929883480072
2,0.5164399147033691,0.5158995389938354,0.5232651233673096,0.901832103729248,1e-04,0.4954751133918762,0.5175352692604065,0.4997645616531372,0.7021898031234741
3,0.5,0.4973164498806,0.498507559299469,0.926646888256073,1e-04,0.4841628968715668,0.525278627872467,0.5269343256950378,0.6944807171821594
4,0.5136054158210754,0.5029374957084656,0.5080097913742065,0.8896080851554871,1e-04,0.4977375566959381,0.5193593502044678,0.5198603868484497,0.7036922574043274
5,0.509637176990509,0.515443742275238,0.5135225057601929,0.8753787279129028,1e-04,0.5,0.508945643901825,0.5267500877380371,0.7461302876472473
6,0.5170068144798279,0.5105812549591064,0.5138362050056458,0.8591567277908325,1e-04,0.5,0.5360426306724548,0.5410515666007996,0.7695925831794739
7,0.5170068144798279,0.5118556022644043,0.5204724669456482,0.8472103476524353,1e-04,0.5,0.5194578170776367,0.5265453457832336,0.7300276756286621
8,0.509637176990509,0.5149407386779785,0.512363076210022,0.8429035544395447,1e-04,0.5,0.5142385363578796,0.5236994028091431,0.7199553847312927
9,0.521541953086853,0.5248125791549683,0.530285120010376,0.8241177797317505,1e-04,0.5,0.5351652503013611,0.5148850083351135,0.7295690774917603
10,0.5113378763198853,0.5091139674186707,0.5167972445487976,0.8402324914932251,1e-04,0.5090497732162476,0.5271517038345337,0.5135541558265686,0.6959686279296875
11,0.511904776096344,0.5092391967773438,0.5184940695762634,0.8264889121055603,1e-04,0.5,0.5139447450637817,0.513032078742981,0.693976104259491
12,0.4960317313671112,0.5003483891487122,0.5026127696037292,0.8257272839546204,1e-04,0.5158371329307556,0.5277284383773804,0.5303024053573608,0.6924221515655518
13,0.5277777910232544,0.5274136066436768,0.5314072966575623,0.7987598776817322,1e-04,0.5113122463226318,0.5324738025665283,0.5467639565467834,0.6935715675354004
14,0.5192743539810181,0.530236005783081,0.5213522911071777,0.8030195236206055,1e-04,0.5384615659713745,0.5330939292907715,0.5618845224380493,0.6922925710678101
15,0.5294784307479858,0.5419880151748657,0.5465662479400635,0.7827244400978088,1e-04,0.5588235259056091,0.5292274951934814,0.5648635625839233,0.6912395358085632
16,0.5170068144798279,0.5278083086013794,0.5323668718338013,0.7950934171676636,1e-04,0.5045248866081238,0.5373905897140503,0.5580762624740601,0.7058618664741516
17,0.5408163070678711,0.5417472720146179,0.5609950423240662,0.7736009955406189,1e-04,0.5542986392974854,0.5526698231697083,0.5732990503311157,0.6863840818405151
18,0.5510203838348389,0.5592825412750244,0.5615181922912598,0.7697185277938843,1e-04,0.5452488660812378,0.5585200190544128,0.5624475479125977,0.6879722476005554
19,0.5204081535339355,0.5276552438735962,0.5250750780105591,0.7950814366340637,1e-04,0.5520362257957458,0.5543776750564575,0.5625499486923218,0.68875652551651
20,0.5391156673431396,0.5622175335884094,0.5556461215019226,0.768454372882843,1e-04,0.5361990928649902,0.5672119855880737,0.5611065030097961,0.6867997050285339
21,0.5340136289596558,0.5225276947021484,0.5338985919952393,0.7948701977729797,1e-04,0.5271493196487427,0.5588184595108032,0.5674024224281311,0.7116076350212097
22,0.5510203838348389,0.5559616684913635,0.5772080421447754,0.7508919835090637,1e-04,0.4977375566959381,0.5552027225494385,0.5736573934555054,0.7577876448631287
23,0.536281168460846,0.5456465482711792,0.5506907105445862,0.7614231705665588,1e-04,0.5022624731063843,0.5711981058120728,0.5868737697601318,0.7663594484329224
24,0.5419501066207886,0.5428330898284912,0.5487342476844788,0.7652180790901184,1e-04,0.5316742062568665,0.581397533416748,0.5861161351203918,0.6959848403930664
25,0.5583900213241577,0.578521192073822,0.5824413299560547,0.7364858984947205,1e-04,0.5,0.5749574303627014,0.5764213800430298,0.8368641138076782
26,0.545918345451355,0.5603987574577332,0.5688287615776062,0.7446955442428589,1e-04,0.5,0.5840328335762024,0.5855735540390015,1.023363709449768
27,0.5504535436630249,0.5625271201133728,0.5669095516204834,0.7631452679634094,1e-04,0.5203620195388794,0.5974975824356079,0.5991073250770569,0.7315487265586853
28,0.5510203838348389,0.5373197793960571,0.5592596530914307,0.7725550532341003,1e-04,0.5520362257957458,0.5949141383171082,0.5947257280349731,0.6935228705406189
29,0.5719954371452332,0.5755890011787415,0.5855180025100708,0.7407099008560181,1e-04,0.5,0.5897891521453857,0.5918388366699219,0.8765603303909302
30,0.5827664136886597,0.5896964073181152,0.6127745509147644,0.7263229489326477,1e-04,0.5158371329307556,0.6054264903068542,0.6034991145133972,0.7672460079193115
31,0.557823121547699,0.5588698983192444,0.5826077461242676,0.7453513741493225,1e-04,0.5316742062568665,0.6014312505722046,0.602229654788971,0.680289626121521
32,0.55498868227005,0.565348744392395,0.5869371891021729,0.7401118278503418,1e-04,0.5520362257957458,0.6050772070884705,0.6019839644432068,0.6776449084281921
33,0.5776643753051758,0.579319417476654,0.6030704379081726,0.7390430569648743,1e-04,0.5633484125137329,0.6094108819961548,0.6180975437164307,0.6750694513320923
34,0.6071428656578064,0.5970969796180725,0.6237845420837402,0.7166880369186401,1e-04,0.5520362257957458,0.6115936040878296,0.6191211938858032,0.6753162145614624
35,0.5975056886672974,0.6207064390182495,0.6258561015129089,0.7095292210578918,1e-04,0.5723981857299805,0.6133606433868408,0.6139206886291504,0.6731430888175964
36,0.5873016119003296,0.5985344648361206,0.6196987628936768,0.7201141119003296,1e-04,0.570135772228241,0.6132767200469971,0.6199299693107605,0.6693467497825623
37,0.5907029509544373,0.6146173477172852,0.6290119886398315,0.7114532589912415,1e-04,0.529411792755127,0.6150338053703308,0.6224483251571655,0.7422537207603455
38,0.5776643753051758,0.5969046354293823,0.6051111817359924,0.7273827195167542,1e-04,0.5678732991218567,0.6169508099555969,0.6252533197402954,0.6707778573036194
39,0.5980725884437561,0.6171404719352722,0.6348100304603577,0.7036973834037781,1e-04,0.570135772228241,0.6196398735046387,0.6223971247673035,0.6764273047447205
