epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49921923875808716,0.503472626209259,0.49853914976119995,0.849295973777771,1e-04,0.5,0.550200879573822,0.553221583366394,0.81708824634552
1,0.5100718140602112,0.5119311809539795,0.5136319398880005,0.8215392827987671,1e-04,0.5,0.5875464677810669,0.5907334685325623,0.7856352925300598
2,0.5307620167732239,0.5293716192245483,0.5405547022819519,0.7888138890266418,1e-04,0.5690193772315979,0.6082431077957153,0.6078742742538452,0.6762186884880066
3,0.5436446070671082,0.5544344782829285,0.5616954565048218,0.7698898315429688,1e-04,0.5902560949325562,0.6309312582015991,0.6265521049499512,0.6739135980606079
4,0.5573079586029053,0.5678231716156006,0.5805208086967468,0.7530020475387573,1e-04,0.5968145132064819,0.6452834010124207,0.6480063199996948,0.6626579165458679
5,0.5783104300498962,0.5997017621994019,0.6111318469047546,0.7296302914619446,1e-04,0.5936914682388306,0.6545849442481995,0.6557076573371887,0.684538722038269
6,0.5933010578155518,0.6141895055770874,0.6277658939361572,0.7162048816680908,1e-04,0.6193004250526428,0.6713774800300598,0.6674441695213318,0.6485289335250854
7,0.6183634996414185,0.6436933875083923,0.6582816243171692,0.695454478263855,1e-04,0.631168007850647,0.6752728819847107,0.6787794232368469,0.6502010822296143
8,0.6226577162742615,0.6515266299247742,0.668151319026947,0.6868844032287598,1e-04,0.6305434107780457,0.6847478747367859,0.686489462852478,0.6526399850845337
9,0.6410837173461914,0.6777449250221252,0.6917346119880676,0.6612890362739563,1e-04,0.6155527830123901,0.6951460838317871,0.6940111517906189,0.6737036108970642
10,0.6470174789428711,0.6880506873130798,0.6992518305778503,0.6573594808578491,1e-04,0.5918176174163818,0.7000295519828796,0.6999049186706543,0.7254979610443115
11,0.6538881659507751,0.697321355342865,0.7069738507270813,0.6504671573638916,1e-04,0.6467832326889038,0.7097695469856262,0.7066851258277893,0.6349403858184814
12,0.6665365099906921,0.7171650528907776,0.7247381210327148,0.6305803656578064,1e-04,0.5599625110626221,0.709042489528656,0.708906352519989,0.8659171462059021
13,0.6772329807281494,0.7331370711326599,0.7356017231941223,0.6199872493743896,1e-04,0.6427233219146729,0.7191533446311951,0.7162232995033264,0.6599367260932922
14,0.6736415028572083,0.7309741973876953,0.738117516040802,0.6198986172676086,1e-04,0.6011867523193359,0.7235525250434875,0.7196751236915588,0.7484813332557678
15,0.6823079586029053,0.737728476524353,0.7457480430603027,0.6106932759284973,1e-04,0.6655215620994568,0.7280123829841614,0.7232784032821655,0.6337683200836182
16,0.6926140189170837,0.7529492378234863,0.756801187992096,0.5990208387374878,1e-04,0.6683322787284851,0.7289940714836121,0.7248292565345764,0.6181928515434265
17,0.6968300938606262,0.7576126456260681,0.7630982398986816,0.5915955305099487,1e-04,0.6261711716651917,0.7325291037559509,0.7298773527145386,0.7040887475013733
18,0.6967520117759705,0.7605230808258057,0.7632193565368652,0.5911422967910767,1e-04,0.6630231142044067,0.7371556162834167,0.731915295124054,0.6153998374938965
19,0.6976108551025391,0.7630423307418823,0.7662938833236694,0.5887929797172546,1e-04,0.6730168461799622,0.7408462166786194,0.7360620498657227,0.6239131093025208
20,0.7086195945739746,0.7782418131828308,0.7764413356781006,0.5756667256355286,1e-04,0.6733291745185852,0.74556964635849,0.738857626914978,0.6193777918815613
21,0.7130699753761292,0.781169056892395,0.7851943969726562,0.5646670460700989,1e-04,0.6811367869377136,0.7486031651496887,0.7404628992080688,0.6140395402908325
22,0.7126014828681946,0.7882791757583618,0.7852210998535156,0.563643753528595,1e-04,0.6705183982849121,0.7524963617324829,0.7445777058601379,0.6348260641098022
23,0.7190037369728088,0.7903420329093933,0.7914667725563049,0.5580028891563416,1e-04,0.6767645478248596,0.7549195885658264,0.7468442916870117,0.6130411028862
24,0.7228294610977173,0.7974621653556824,0.7988418340682983,0.5502257943153381,1e-04,0.6705183982849121,0.7567082047462463,0.747943639755249,0.6694212555885315
25,0.7360243797302246,0.8037435412406921,0.8073487281799316,0.5397712588310242,1e-04,0.6664584875106812,0.7586085796356201,0.7495288252830505,0.6329218149185181
26,0.728685200214386,0.7989407777786255,0.8025232553482056,0.5452044010162354,1e-04,0.6848844289779663,0.7609109878540039,0.7513461709022522,0.6132943630218506
27,0.7385228276252747,0.8152080774307251,0.814620316028595,0.5299683213233948,1e-04,0.6917551755905151,0.7618407607078552,0.7521663308143616,0.6035693883895874
28,0.7353217005729675,0.811842143535614,0.812303900718689,0.5330814123153687,1e-04,0.6873828768730164,0.7633259892463684,0.7537668943405151,0.6090267896652222
29,0.7378200888633728,0.8170416355133057,0.8160669803619385,0.5283669829368591,1e-04,0.684259831905365,0.768150806427002,0.7564852237701416,0.6502238512039185
30,0.7448469996452332,0.8227200508117676,0.8213121891021729,0.5213245749473572,1e-04,0.6773891448974609,0.7651240825653076,0.7554076313972473,0.667482852935791
31,0.7477357983589172,0.8249784708023071,0.8245213031768799,0.5180248618125916,1e-04,0.6880074739456177,0.7680290341377258,0.7583044171333313,0.6156485676765442
32,0.7535134553909302,0.8315132260322571,0.830077052116394,0.5095767378807068,1e-04,0.6980012655258179,0.7723031044006348,0.7612621188163757,0.604047954082489
33,0.7558557391166687,0.834275484085083,0.8336279988288879,0.5049583911895752,1e-04,0.6851967573165894,0.7734019756317139,0.7621572613716125,0.6246066689491272
34,0.7643660306930542,0.8438454866409302,0.8392598628997803,0.4961610734462738,1e-04,0.6955028176307678,0.7734881639480591,0.7628041505813599,0.622504472732544
35,0.7649906277656555,0.8432045578956604,0.8409501910209656,0.4955475330352783,1e-04,0.6723922491073608,0.7753769159317017,0.763440728187561,0.6690214276313782
36,0.7664740681648254,0.8463730812072754,0.8432377576828003,0.4914816617965698,1e-04,0.6926920413970947,0.7769153714179993,0.7661256194114685,0.5983099341392517
