epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5044201016426086,0.49987268447875977,0.5018086433410645,0.7056459188461304,0.001,0.49973616003990173,0.5089804530143738,0.5109506249427795,0.6935805082321167
1,0.509631872177124,0.52016681432724,0.5201399326324463,0.6926088929176331,0.001,0.5013192892074585,0.5320686101913452,0.5343484282493591,0.6933935284614563
2,0.5232880115509033,0.5249929428100586,0.5312695503234863,0.6916776895523071,0.001,0.5440633296966553,0.5882860422134399,0.5922317504882812,0.6882883906364441
3,0.5382636189460754,0.5427775382995605,0.5527390837669373,0.6889073848724365,0.001,0.5712401270866394,0.6155567765235901,0.6220214366912842,0.6851262450218201
4,0.5490170121192932,0.5590556263923645,0.5701209902763367,0.6856111884117126,0.001,0.5786279439926147,0.6356386542320251,0.6391998529434204,0.6813231110572815
5,0.559440553188324,0.5823841691017151,0.5856567025184631,0.682079553604126,0.001,0.6179419755935669,0.6585950255393982,0.6589968204498291,0.6726288199424744
6,0.5809473395347595,0.6079328656196594,0.6136815547943115,0.6738224029541016,0.001,0.6229551434516907,0.6698261499404907,0.6684476137161255,0.6662282943725586
7,0.5887979865074158,0.624453604221344,0.6291316747665405,0.6673124432563782,0.001,0.6139841675758362,0.6810159087181091,0.6767106056213379,0.6622466444969177
8,0.5944055914878845,0.6333478093147278,0.6358817219734192,0.6632619500160217,0.001,0.6319261193275452,0.6894402503967285,0.6862753033638,0.6524218916893005
9,0.604961097240448,0.6455655097961426,0.6473308801651001,0.6582276821136475,0.001,0.6303430199623108,0.6887787580490112,0.6876813173294067,0.6479865312576294
10,0.6085895299911499,0.6494057774543762,0.6552610993385315,0.6536080241203308,0.001,0.6229551434516907,0.6921248435974121,0.6876844763755798,0.6493443250656128
11,0.6136033535003662,0.6532407402992249,0.6574305891990662,0.653169572353363,0.001,0.6242744326591492,0.6889803409576416,0.6838350296020508,0.6478111147880554
12,0.6188151240348816,0.6627141833305359,0.6679481863975525,0.6477082967758179,0.001,0.6353561878204346,0.6920141577720642,0.6887422204017639,0.6429281234741211
13,0.6184192895889282,0.6658376455307007,0.6654968857765198,0.6481741666793823,0.001,0.6279683113098145,0.6887978315353394,0.6854382753372192,0.6441948413848877
14,0.6231693029403687,0.6723650097846985,0.6738752126693726,0.6433295607566833,0.001,0.6319261193275452,0.6907540559768677,0.6853780746459961,0.6439841389656067
15,0.6252803802490234,0.6718546152114868,0.6761794090270996,0.6425459980964661,0.001,0.6287599205970764,0.6934459805488586,0.6882900595664978,0.6429097652435303
16,0.6230373382568359,0.6733083128929138,0.6751009821891785,0.6424205899238586,0.001,0.6411609649658203,0.6932632327079773,0.6893389821052551,0.6411252021789551
17,0.6299643516540527,0.6814161539077759,0.6838140487670898,0.6373851299285889,0.001,0.6303430199623108,0.6906729340553284,0.6899974346160889,0.6419640183448792
18,0.6317456364631653,0.6810243725776672,0.6872230172157288,0.6361175179481506,0.001,0.6343007683753967,0.6938135623931885,0.6915498971939087,0.64084792137146
19,0.6319435238838196,0.6857141256332397,0.6857395768165588,0.6357264518737793,0.001,0.6295514702796936,0.6871148943901062,0.6881157755851746,0.64091557264328
20,0.6312838196754456,0.6807444095611572,0.6839796900749207,0.6374239325523376,0.001,0.6372031569480896,0.6861136555671692,0.6856033205986023,0.6418946385383606
21,0.6334608793258667,0.6894113421440125,0.6898143291473389,0.6334861516952515,0.001,0.6211081743240356,0.678272545337677,0.6794020533561707,0.6446892023086548
22,0.6358358860015869,0.6880937814712524,0.6897974610328674,0.6347068548202515,0.001,0.629287600517273,0.683863639831543,0.6824862957000732,0.6421940326690674
23,0.633328914642334,0.6884843111038208,0.6901189088821411,0.6337117552757263,0.001,0.6308706998825073,0.6813128590583801,0.6815527677536011,0.6433548927307129
24,0.6341205835342407,0.6874792575836182,0.6909008622169495,0.6329731941223145,0.001,0.6300791501998901,0.6818452477455139,0.6843121647834778,0.6432528495788574
25,0.6427628993988037,0.6964308619499207,0.69735187292099,0.6291245818138123,0.001,0.6364116072654724,0.6813853979110718,0.6866011619567871,0.6397247314453125
26,0.6390684843063354,0.695160984992981,0.6987781524658203,0.628101646900177,0.001,0.6250659823417664,0.681043267250061,0.6838425397872925,0.6419923305511475
27,0.6409156918525696,0.6967782974243164,0.7002943158149719,0.6276447176933289,0.001,0.6300791501998901,0.68446284532547,0.6843100786209106,0.6395137310028076
28,0.6395303010940552,0.6965817809104919,0.6993616819381714,0.6280308961868286,0.001,0.6327176690101624,0.6849043369293213,0.683045506477356,0.6403086185455322
29,0.6428288817405701,0.7022539973258972,0.7051753997802734,0.6236231327056885,0.000100000005,0.6327176690101624,0.6840316653251648,0.6834560036659241,0.6416006088256836
30,0.6415094137191772,0.7049914598464966,0.7055456042289734,0.6233434677124023,0.000100000005,0.6335092186927795,0.6826140284538269,0.682811975479126,0.6412563323974609
31,0.6399920582771301,0.7035658955574036,0.7048338651657104,0.6241475343704224,0.000100000005,0.6327176690101624,0.6833213567733765,0.6834424734115601,0.6407650709152222
32,0.651932954788208,0.7076022028923035,0.7099952101707458,0.6208266615867615,0.000100000005,0.631134569644928,0.683475136756897,0.6837826371192932,0.6406111121177673
33,0.6441482901573181,0.702171266078949,0.7031207084655762,0.6253210306167603,0.000100000005,0.6343007683753967,0.6837214231491089,0.6841223239898682,0.6404904127120972
34,0.6507454514503479,0.7099606990814209,0.7122570872306824,0.6200713515281677,0.000100000005,0.6306068897247314,0.6840006709098816,0.6842031478881836,0.6404815316200256
35,0.6496899127960205,0.7113247513771057,0.7122138142585754,0.6189948320388794,0.000100000005,0.6274406313896179,0.6838880181312561,0.6841796636581421,0.6409689784049988
36,0.6529884934425354,0.707896888256073,0.7108927369117737,0.6211978793144226,0.000100000005,0.632981538772583,0.6828975081443787,0.6838527917861938,0.6404274106025696
37,0.6485683917999268,0.7144502401351929,0.7131615281105042,0.6178687214851379,0.000100000005,0.6358839273452759,0.6834574341773987,0.6844184994697571,0.6392797827720642
38,0.6521309018135071,0.7078158855438232,0.7105644345283508,0.6215164661407471,0.000100000005,0.6327176690101624,0.6834191679954529,0.6845095753669739,0.6402027010917664
