epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.512611985206604,0.5168251395225525,0.5222607254981995,15.532224655151367,1e-04,0.5,0.5980179905891418,0.6112544536590576,14.093437194824219
1,0.5650636553764343,0.5803646445274353,0.5891100764274597,12.43499755859375,1e-04,0.5962989330291748,0.6477749943733215,0.6480904221534729,10.963030815124512
2,0.5874882340431213,0.6149850487709045,0.6231314539909363,9.795741081237793,1e-04,0.6083215475082397,0.6672070026397705,0.6677992939949036,8.55305290222168
3,0.5971239805221558,0.6325489282608032,0.6370056867599487,7.554781436920166,1e-04,0.5902876257896423,0.6803832650184631,0.680304229259491,6.556311130523682
4,0.6109441518783569,0.651298463344574,0.6574972867965698,5.658969879150391,1e-04,0.6260018944740295,0.6984073519706726,0.6948367357254028,4.801363468170166
5,0.6244401335716248,0.6658823490142822,0.6692945957183838,4.139528751373291,1e-04,0.5599952936172485,0.70428067445755,0.702170193195343,3.5677103996276855
6,0.627799391746521,0.6704744696617126,0.676770031452179,3.0115649700164795,1e-04,0.6433286070823669,0.7126632332801819,0.7083908319473267,2.536196231842041
7,0.6383781433105469,0.6843389868736267,0.6890994310379028,2.245957136154175,1e-04,0.6149222254753113,0.7090679407119751,0.7064668536186218,2.000922441482544
8,0.6415016651153564,0.691840410232544,0.6950066089630127,1.7711001634597778,1e-04,0.6529938578605652,0.7228181958198547,0.7194516658782959,1.5570570230484009
9,0.6480728387832642,0.6992727518081665,0.703453004360199,1.4036226272583008,1e-04,0.6636020541191101,0.729267954826355,0.724278450012207,1.2214614152908325
10,0.6546145677566528,0.7132828235626221,0.7151563763618469,1.106608271598816,1e-04,0.6475719213485718,0.7306888699531555,0.7252517938613892,0.9855510592460632
11,0.6577380895614624,0.7130863070487976,0.7192142009735107,0.8829243183135986,1e-04,0.5826261043548584,0.7356237769126892,0.7308315634727478,0.9656028747558594
12,0.6691418886184692,0.7260259389877319,0.7283383011817932,0.719244122505188,1e-04,0.6665487885475159,0.7378881573677063,0.7310701012611389,0.6571507453918457
13,0.6749764084815979,0.7346960306167603,0.738262951374054,0.6265664100646973,1e-04,0.656647801399231,0.7412117123603821,0.7351465225219727,0.6196282505989075
14,0.6815476417541504,0.7428525686264038,0.7451780438423157,0.6001822352409363,1e-04,0.6758604645729065,0.7454659938812256,0.7416462302207947,0.6001847386360168
15,0.6847595572471619,0.7467094659805298,0.7496898770332336,0.5951604247093201,1e-04,0.5975954532623291,0.748345673084259,0.7439809441566467,0.7170268893241882
16,0.6917432546615601,0.7548837065696716,0.7579764723777771,0.5879759788513184,1e-04,0.6502828598022461,0.7485023736953735,0.7445262670516968,0.6381222605705261
17,0.6921263337135315,0.7576377391815186,0.760120689868927,0.5858343243598938,1e-04,0.6806930899620056,0.7563880681991577,0.749652087688446,0.5947703123092651
18,0.6964580416679382,0.7623798251152039,0.7646483182907104,0.5814886093139648,1e-04,0.671970784664154,0.7546305060386658,0.7496442794799805,0.6084221601486206
19,0.6966643333435059,0.7642074823379517,0.7672017812728882,0.5791061520576477,1e-04,0.6615983247756958,0.7600724697113037,0.7561233043670654,0.6175768971443176
20,0.7010843753814697,0.7699965834617615,0.7710297107696533,0.5743722319602966,1e-04,0.6852899789810181,0.7618447542190552,0.7572639584541321,0.59149569272995
21,0.7046499252319336,0.7719549536705017,0.7736532092094421,0.5726368427276611,1e-04,0.688236653804779,0.7640621662139893,0.7593146562576294,0.5921550393104553
22,0.7056812644004822,0.7729138135910034,0.7743090987205505,0.5713614821434021,1e-04,0.6585336923599243,0.7659199833869934,0.7604823112487793,0.6383035778999329
23,0.7066242098808289,0.778144359588623,0.7783205509185791,0.5672051310539246,1e-04,0.6726779937744141,0.7684203386306763,0.7627227902412415,0.6011910438537598
24,0.7073019742965698,0.7789041996002197,0.7806318402290344,0.5655872821807861,1e-04,0.6769212484359741,0.7680749297142029,0.7632531523704529,0.6027105450630188
25,0.713549017906189,0.7854690551757812,0.785940408706665,0.559525191783905,1e-04,0.6883545517921448,0.7709234952926636,0.764883279800415,0.5917831659317017
26,0.7145803570747375,0.7842149138450623,0.7854909896850586,0.5602746605873108,1e-04,0.6316595673561096,0.7699386477470398,0.7642105221748352,0.6642894148826599
27,0.7171145677566528,0.7892827391624451,0.7900918126106262,0.5553930401802063,1e-04,0.6988449096679688,0.7709625363349915,0.767514705657959,0.5777593851089478
28,0.7175565958023071,0.789815366268158,0.790859043598175,0.5549542903900146,1e-04,0.695898175239563,0.7695915699005127,0.7660680413246155,0.5813612937927246
29,0.7195898294448853,0.7912936210632324,0.7921316027641296,0.5536476969718933,1e-04,0.6883545517921448,0.771211564540863,0.7668998837471008,0.5882908701896667
30,0.7185879349708557,0.7911130785942078,0.7928438186645508,0.5532429814338684,1e-04,0.6977840662002563,0.7734992504119873,0.7699385285377502,0.5763311386108398
31,0.7229196429252625,0.7933129668235779,0.7952777147293091,0.5503675937652588,1e-04,0.6995521187782288,0.7717152237892151,0.7676898837089539,0.5778936147689819
32,0.7228606939315796,0.7973436713218689,0.7967898845672607,0.5482435822486877,1e-04,0.6837576627731323,0.7739536166191101,0.7707363963127136,0.5956220626831055
33,0.7248939275741577,0.7968609929084778,0.7988889813423157,0.5465773940086365,1e-04,0.6993163824081421,0.7773439288139343,0.7722715735435486,0.571824312210083
34,0.728842556476593,0.8008594512939453,0.8018681406974792,0.5431641340255737,1e-04,0.699434220790863,0.7759045958518982,0.7706856727600098,0.5766364336013794
35,0.7288130521774292,0.8019418716430664,0.8027760982513428,0.5419161319732666,1e-04,0.6999056935310364,0.7767959833145142,0.7716047167778015,0.5742940306663513
36,0.7283121347427368,0.8045796155929565,0.8049297332763672,0.5397259593009949,1e-04,0.6989627480506897,0.7792655229568481,0.7744905352592468,0.5735247731208801
37,0.7312293648719788,0.8037629127502441,0.8061009049415588,0.5389018058776855,1e-04,0.7041490077972412,0.7796656489372253,0.7754063606262207,0.574597954750061
38,0.7343528866767883,0.8065750598907471,0.8087268471717834,0.5358279943466187,1e-04,0.6788071393966675,0.7694016695022583,0.7665979862213135,0.6180297136306763
39,0.7330858111381531,0.8070967197418213,0.8080946803092957,0.5358913540840149,1e-04,0.7042668461799622,0.7779709696769714,0.7742696404457092,0.573804497718811
40,0.7350600957870483,0.8089974522590637,0.8097516298294067,0.5343222618103027,1e-04,0.6910655498504639,0.7829294204711914,0.7779908180236816,0.5846177339553833
41,0.7334393858909607,0.8107843995094299,0.8106533288955688,0.5324817895889282,1e-04,0.7060348987579346,0.7831441760063171,0.7795071005821228,0.5703551173210144
42,0.7350600957870483,0.8103266358375549,0.81267911195755,0.5308358669281006,1e-04,0.7063884735107422,0.7850883603096008,0.7813201546669006,0.5706049203872681
43,0.7392739057540894,0.8130557537078857,0.8133682012557983,0.5299970507621765,1e-04,0.7035596370697021,0.782143771648407,0.7763971090316772,0.5690835118293762
44,0.7406588792800903,0.8132350444793701,0.8152055740356445,0.5280959010124207,1e-04,0.674210250377655,0.7840915322303772,0.7803859114646912,0.6135081052780151
45,0.7396275401115417,0.8144481182098389,0.8152583241462708,0.5278508067131042,1e-04,0.6729137301445007,0.7864800095558167,0.7826244235038757,0.6109011173248291
46,0.742957353591919,0.8164224624633789,0.8166342973709106,0.525871753692627,1e-04,0.6857614517211914,0.7865844368934631,0.7836390137672424,0.6122351288795471
47,0.7419554591178894,0.817188024520874,0.8193315863609314,0.5233176350593567,1e-04,0.6597123742103577,0.7860507965087891,0.7818935513496399,0.6352359056472778
48,0.7433404326438904,0.817787230014801,0.819213330745697,0.523033082485199,1e-04,0.7068599462509155,0.7873343825340271,0.7830413579940796,0.5666378736495972
49,0.7429278492927551,0.8216143250465393,0.8217580318450928,0.5200989246368408,1e-04,0.7034417986869812,0.7889089584350586,0.7849176526069641,0.580941379070282
50,0.7473479509353638,0.8223064541816711,0.8233898282051086,0.517982542514801,1e-04,0.7111032605171204,0.7918707132339478,0.7880582213401794,0.5663893818855286
51,0.7437529563903809,0.8205872178077698,0.8214181065559387,0.5202839970588684,1e-04,0.7075672149658203,0.7868165373802185,0.78401780128479,0.5660164952278137
52,0.7461103200912476,0.8230410218238831,0.823843240737915,0.5174041390419006,1e-04,0.7054455280303955,0.7876511812210083,0.7835111618041992,0.5734962224960327
53,0.7488507628440857,0.8248153328895569,0.8249408006668091,0.5159338116645813,1e-04,0.698019802570343,0.780139148235321,0.7802609801292419,0.5835275053977966
54,0.7483203411102295,0.8261325359344482,0.8260977864265442,0.5146677494049072,1e-04,0.6961339116096497,0.7901672720909119,0.7861303091049194,0.5870779156684875
55,0.7497053146362305,0.826040506362915,0.8272115588188171,0.5134599208831787,1e-04,0.693776547908783,0.7871770858764648,0.7832251191139221,0.5782545804977417
56,0.75070720911026,0.8269070982933044,0.827835738658905,0.5124981999397278,1e-04,0.7131070494651794,0.7933661937713623,0.7892253994941711,0.5579271912574768
57,0.7482614517211914,0.8276614546775818,0.8276013135910034,0.5124047994613647,1e-04,0.7070956826210022,0.7930516004562378,0.7891416549682617,0.5649685263633728
58,0.754184365272522,0.8308732509613037,0.8317587971687317,0.5078158378601074,1e-04,0.7118104696273804,0.793442964553833,0.7892655730247498,0.5655608177185059
59,0.7529172301292419,0.8315725922584534,0.8304780125617981,0.5085776448249817,1e-04,0.7115747332572937,0.7914129495620728,0.7883442044258118,0.5668041706085205
60,0.7539780735969543,0.8319549560546875,0.8320384621620178,0.5068459510803223,1e-04,0.6498113870620728,0.793984591960907,0.7904110550880432,0.6843164563179016
