epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5051133632659912,0.5007156133651733,0.5037692189216614,2.457226037979126,1e-04,0.49970361590385437,0.5077899694442749,0.5037744045257568,2.412930965423584
1,0.4920705556869507,0.4947238564491272,0.48963016271591187,2.3909339904785156,1e-04,0.49970361590385437,0.5398440361022949,0.5448275804519653,2.249837875366211
2,0.5055580139160156,0.5119172930717468,0.510084331035614,2.311974048614502,1e-04,0.49970361590385437,0.543641209602356,0.5356624126434326,2.2332499027252197
3,0.5076330304145813,0.5027918219566345,0.5071704387664795,2.261206865310669,1e-04,0.49970361590385437,0.538289487361908,0.5434972643852234,2.1620867252349854
4,0.49355268478393555,0.4926946759223938,0.49285605549812317,2.2235426902770996,1e-04,0.5180794596672058,0.5675630569458008,0.5677675008773804,2.0849111080169678
5,0.5123758912086487,0.5176715850830078,0.521251380443573,2.1498866081237793,1e-04,0.5174866914749146,0.5561228394508362,0.5654863119125366,2.040501356124878
6,0.5166741013526917,0.5129485726356506,0.5219516158103943,2.103344202041626,1e-04,0.5358625054359436,0.5696805715560913,0.5683711171150208,1.9869730472564697
7,0.5153401494026184,0.5093249082565308,0.5170246958732605,2.0533599853515625,1e-04,0.500296413898468,0.5766984224319458,0.5816664695739746,1.9651637077331543
8,0.5043722987174988,0.5102682709693909,0.5128104090690613,2.0047860145568848,1e-04,0.5714285969734192,0.5899760723114014,0.5970467925071716,1.8913906812667847
9,0.5206758379936218,0.5171173810958862,0.5218886733055115,1.9570825099945068,1e-04,0.5441612601280212,0.5910577774047852,0.5925372838973999,1.8474096059799194
10,0.5264561772346497,0.5245671272277832,0.5309369564056396,1.9047908782958984,1e-04,0.5655009150505066,0.5966604351997375,0.6015906929969788,1.796773076057434
11,0.5343115329742432,0.5344114303588867,0.542649507522583,1.8471931219100952,1e-04,0.5400118827819824,0.6057506799697876,0.6070974469184875,1.758188009262085
12,0.5360901355743408,0.538608729839325,0.5435912013053894,1.8068898916244507,1e-04,0.5607587695121765,0.60976642370224,0.6116772890090942,1.710614800453186
13,0.5420186519622803,0.5525406002998352,0.5619502663612366,1.7494374513626099,1e-04,0.5269709825515747,0.6226123571395874,0.6267884969711304,1.6829909086227417
14,0.5483918786048889,0.5432342290878296,0.559959352016449,1.7116090059280396,1e-04,0.5832839608192444,0.6282877922058105,0.6320956945419312,1.621185541152954
15,0.5541722178459167,0.5525695085525513,0.5686129927635193,1.667495846748352,1e-04,0.5856550335884094,0.6371550559997559,0.6393248438835144,1.579477071762085
16,0.5648436546325684,0.5654445886611938,0.5831810235977173,1.6201950311660767,1e-04,0.6046236157417297,0.6467285752296448,0.6491499543190002,1.5386098623275757
17,0.5741811394691467,0.5824474692344666,0.595028281211853,1.572035789489746,1e-04,0.5382335782051086,0.6557976007461548,0.6584670543670654,1.527893304824829
18,0.580406129360199,0.5915584564208984,0.6041210293769836,1.5340417623519897,1e-04,0.6123296022415161,0.6616568565368652,0.6633700728416443,1.457104206085205
19,0.5912257432937622,0.6091102957725525,0.6234564185142517,1.4862889051437378,1e-04,0.6087729930877686,0.6677200794219971,0.6680791974067688,1.4191348552703857
20,0.5965614318847656,0.6207542419433594,0.6353729963302612,1.4413012266159058,1e-04,0.6206283569335938,0.6786622405052185,0.6788713335990906,1.379298448562622
21,0.6047132015228271,0.632706880569458,0.6439394950866699,1.406594157218933,1e-04,0.5666864514350891,0.6823492050170898,0.6839908361434937,1.3862135410308838
22,0.6130132079124451,0.6503597497940063,0.6535531282424927,1.3699753284454346,1e-04,0.6271488070487976,0.6826785206794739,0.6854631304740906,1.3180699348449707
23,0.6266489028930664,0.6547518372535706,0.6690258383750916,1.3268641233444214,1e-04,0.5649081468582153,0.690126895904541,0.6921567320823669,1.3565154075622559
24,0.6294649243354797,0.6759548187255859,0.6795073747634888,1.2921544313430786,1e-04,0.6301126480102539,0.6950551867485046,0.6961702108383179,1.2566882371902466
25,0.6297613978385925,0.6782763600349426,0.6831142902374268,1.2606459856033325,1e-04,0.6419680118560791,0.6974490284919739,0.6975426077842712,1.2223931550979614
26,0.6457684636116028,0.7026102542877197,0.7010923624038696,1.2175495624542236,1e-04,0.5708358287811279,0.7014315724372864,0.7009903192520142,1.2967315912246704
