epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49653545022010803,0.5002771019935608,0.5006563663482666,0.9851316809654236,0.001,0.5122151374816895,0.5055404901504517,0.5159148573875427,0.7959930896759033
1,0.5039265155792236,0.5046859383583069,0.5066118240356445,0.8039929866790771,0.001,0.5068774223327637,0.5172604918479919,0.5213702321052551,0.7728385329246521
2,0.5117794871330261,0.510373592376709,0.5154857635498047,0.7722336053848267,0.001,0.5243276357650757,0.5338737964630127,0.5374916195869446,0.7564542293548584
3,0.5204537510871887,0.5229503512382507,0.5298535823822021,0.7580701112747192,0.001,0.5362348556518555,0.5494903922080994,0.5583007335662842,0.748900830745697
4,0.5384694337844849,0.548992395401001,0.5565453171730042,0.7456951141357422,0.001,0.5520427227020264,0.5951515436172485,0.6002787351608276,0.7376135587692261
5,0.5681876540184021,0.6020483374595642,0.5978689789772034,0.7290281653404236,0.001,0.6056251525878906,0.6530827879905701,0.6523345112800598,0.7180999517440796
6,0.5995996594429016,0.6625025272369385,0.6448706984519958,0.7026202082633972,0.001,0.6415520310401917,0.7029271721839905,0.6936173439025879,0.6941744685173035
7,0.6254170536994934,0.6962487697601318,0.6786576509475708,0.6802384853363037,0.001,0.6612605452537537,0.7364550232887268,0.7230653762817383,0.6686351299285889
8,0.6514397263526917,0.7351372241973877,0.7127298712730408,0.6530918478965759,0.001,0.6721412539482117,0.75169438123703,0.7388874888420105,0.6504089832305908
9,0.6704306602478027,0.7569292783737183,0.7357138991355896,0.6346785426139832,0.001,0.6795319318771362,0.7628996968269348,0.7501821517944336,0.6377744078636169
10,0.6897808313369751,0.7802858352661133,0.7565567493438721,0.6133532524108887,0.001,0.6934921145439148,0.7705028057098389,0.7610973119735718,0.624302864074707
11,0.6962479948997498,0.7894075512886047,0.7668377757072449,0.6039245128631592,0.001,0.6949291825294495,0.7750492095947266,0.7666582465171814,0.6199299097061157
12,0.7104655504226685,0.8041322231292725,0.7844361066818237,0.5874961018562317,0.001,0.6961609721183777,0.7814695239067078,0.7724473476409912,0.6145444512367249
13,0.713750422000885,0.8135743141174316,0.7912411093711853,0.5776499509811401,0.001,0.7058098912239075,0.7842923402786255,0.7753433585166931,0.6078380346298218
14,0.722373366355896,0.8198682069778442,0.7986242175102234,0.5699136853218079,0.001,0.7072469592094421,0.7848004698753357,0.7759696245193481,0.608497679233551
15,0.7255555987358093,0.8235955834388733,0.8026189804077148,0.5651790499687195,0.001,0.708889365196228,0.7885700464248657,0.7800837159156799,0.6020749807357788
16,0.7326900362968445,0.8312693238258362,0.8106998205184937,0.5559780597686768,0.001,0.7101211547851562,0.7868286371231079,0.7794892191886902,0.6004420518875122
17,0.7331519722938538,0.8322375416755676,0.8122367262840271,0.5545549988746643,0.001,0.7113528847694397,0.787574052810669,0.7786765098571777,0.6028134226799011
18,0.740902304649353,0.8383873701095581,0.8200965523719788,0.5469438433647156,0.001,0.709915816783905,0.7893908023834229,0.7802914381027222,0.5987619757652283
19,0.74177485704422,0.8411710262298584,0.8225618004798889,0.5431938171386719,0.001,0.7146376371383667,0.7915546894073486,0.7839101552963257,0.5961365699768066
20,0.7420828342437744,0.8397805690765381,0.8215199112892151,0.544553279876709,0.001,0.7095052599906921,0.7892037034034729,0.781058669090271,0.6005901098251343
21,0.7422881722450256,0.8419585227966309,0.8231071829795837,0.5423813462257385,0.001,0.7156641483306885,0.7935498356819153,0.7852202653884888,0.5949386358261108
22,0.7462916374206543,0.8440208435058594,0.8262150883674622,0.5395638942718506,0.001,0.7113528847694397,0.7931076288223267,0.7847716212272644,0.5965980887413025
23,0.7470102310180664,0.8457005620002747,0.8298532962799072,0.5363929867744446,0.001,0.7107369899749756,0.7937662601470947,0.7858784794807434,0.5952242612838745
24,0.7521942257881165,0.8484628796577454,0.8313479423522949,0.5343812704086304,0.001,0.7138164639472961,0.7938293814659119,0.786645770072937,0.5950091481208801
25,0.7553764581680298,0.8521502614021301,0.8350017666816711,0.5295009613037109,0.001,0.7117635011672974,0.7939828038215637,0.7862785458564758,0.593664288520813
26,0.7505517601966858,0.8516210913658142,0.8340033292770386,0.529316246509552,0.001,0.713200569152832,0.7945308089256287,0.7873746156692505,0.5930987000465393
27,0.7529128193855286,0.8531593084335327,0.8379200100898743,0.5253800749778748,0.001,0.7125846743583679,0.7960690855979919,0.7887995839118958,0.5906552076339722
28,0.7594826221466064,0.855398416519165,0.8398990631103516,0.5236402750015259,0.001,0.7107369899749756,0.7948200702667236,0.787397027015686,0.5919391512870789
29,0.7567110061645508,0.858161449432373,0.8411638140678406,0.5207066535949707,0.001,0.709915816783905,0.794223427772522,0.7872036695480347,0.5926771759986877
30,0.7575321793556213,0.8589569330215454,0.8442153334617615,0.5181205868721008,0.001,0.7086840271949768,0.7932137846946716,0.7860093712806702,0.5927347540855408
31,0.7622029185295105,0.860146164894104,0.8452734351158142,0.5170506834983826,0.001,0.7078628540039062,0.7945631146430969,0.7872849106788635,0.5966898798942566
32,0.7628188729286194,0.8596561551094055,0.8458724617958069,0.5169790387153625,0.001,0.7101211547851562,0.7971622347831726,0.7887606620788574,0.5907019376754761
33,0.7623569369316101,0.861661434173584,0.8471002578735352,0.5148048996925354,0.001,0.716485321521759,0.7999227643013,0.7927185297012329,0.5864600539207458
34,0.7656418681144714,0.8616622686386108,0.8489338159561157,0.5128744840621948,0.001,0.7123793959617615,0.7954894304275513,0.7885466814041138,0.5904707908630371
35,0.7658984661102295,0.8642812967300415,0.8486971855163574,0.5117685198783875,0.001,0.7070416808128357,0.7936753630638123,0.7865946888923645,0.5968612432479858
36,0.7630241513252258,0.8631949424743652,0.8486804962158203,0.5120658278465271,0.001,0.7105317115783691,0.793994665145874,0.7870228290557861,0.5923427939414978
37,0.7663604021072388,0.8636274337768555,0.8507623672485352,0.510504961013794,0.001,0.7049887180328369,0.7933656573295593,0.7859364748001099,0.593889057636261
38,0.7687727808952332,0.8645772337913513,0.8498349189758301,0.5121715664863586,0.001,0.713200569152832,0.7940449118614197,0.7864468097686768,0.593352735042572
39,0.7683108448982239,0.8656603097915649,0.8520905375480652,0.5083339810371399,0.001,0.7041675448417664,0.7937985062599182,0.7855308055877686,0.5964222550392151
40,0.7687727808952332,0.8650888800621033,0.8514332175254822,0.5092602968215942,0.001,0.6998562812805176,0.7905936241149902,0.7824750542640686,0.6019715666770935
41,0.7670276761054993,0.8663883209228516,0.8546531200408936,0.5049405097961426,0.001,0.7068364024162292,0.7946302890777588,0.7866970300674438,0.5949617624282837
42,0.7697992920875549,0.8668822050094604,0.8531550765037537,0.5075390934944153,0.001,0.7092999219894409,0.7942517399787903,0.7860062718391418,0.5930249094963074
43,0.7675922513008118,0.8671854734420776,0.8532068729400635,0.5066816806793213,0.001,0.7035516500473022,0.7922725677490234,0.782311737537384,0.598924458026886
44,0.7743673920631409,0.871643602848053,0.8594643473625183,0.5002877712249756,0.000100000005,0.706631064414978,0.7934500575065613,0.7845280766487122,0.5971938967704773
45,0.7779603004455566,0.8737693428993225,0.8622281551361084,0.4951552450656891,0.000100000005,0.7062205076217651,0.794169008731842,0.7851412296295166,0.5954605340957642
46,0.7769337296485901,0.8738811016082764,0.8622859120368958,0.49495407938957214,0.000100000005,0.7082734704017639,0.7950502634048462,0.7858421802520752,0.5935643911361694
47,0.7765231132507324,0.8752785325050354,0.8629897832870483,0.49257615208625793,0.000100000005,0.7064257860183716,0.7941263318061829,0.7853444814682007,0.5964900255203247
48,0.7762665152549744,0.8739600777626038,0.8606608510017395,0.4961666166782379,0.000100000005,0.7049887180328369,0.7938878536224365,0.7847254872322083,0.5963711142539978
49,0.7766257524490356,0.8736644387245178,0.8616249561309814,0.49566227197647095,0.000100000005,0.7060151696205139,0.7942029237747192,0.7853285670280457,0.5946146845817566
