epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5065304636955261,0.5074051022529602,0.508755624294281,0.8213944435119629,1e-04,0.5042580962181091,0.5556367635726929,0.5547022819519043,0.7001044154167175
1,0.51566082239151,0.5144109129905701,0.5198433995246887,0.7785446047782898,1e-04,0.5491319894790649,0.5960395336151123,0.6028499007225037,0.6858916878700256
2,0.538445770740509,0.538814902305603,0.5497667193412781,0.7466536164283752,1e-04,0.5480674505233765,0.6367343068122864,0.6428118944168091,0.6888085007667542
3,0.5758270621299744,0.5882566571235657,0.6034217476844788,0.7106107473373413,1e-04,0.62815260887146,0.6715537905693054,0.6770017743110657,0.6520533561706543
4,0.612471342086792,0.6433834433555603,0.6537389159202576,0.6770796179771423,1e-04,0.5944153070449829,0.7009526491165161,0.7046352028846741,0.6727944016456604
5,0.6431174278259277,0.6899706721305847,0.69456946849823,0.646710991859436,1e-04,0.6548476815223694,0.7210648059844971,0.7243362069129944,0.6202287077903748
6,0.6683589816093445,0.7254491448402405,0.7285317182540894,0.617681622505188,1e-04,0.6192269921302795,0.7393704652786255,0.7408276796340942,0.6533756256103516
7,0.6905707716941833,0.754589855670929,0.7554872632026672,0.592706561088562,1e-04,0.6458401679992676,0.7540251016616821,0.7550983428955078,0.627877414226532
8,0.705289900302887,0.7774746417999268,0.7748144268989563,0.5726675391197205,1e-04,0.6833442449569702,0.7611085176467896,0.7614142298698425,0.5845866203308105
9,0.7211554050445557,0.7960980534553528,0.7914156913757324,0.5544629693031311,1e-04,0.6540288329124451,0.7713399529457092,0.7704087495803833,0.6252249479293823
10,0.7314935922622681,0.8088248372077942,0.803766131401062,0.5405516624450684,1e-04,0.5971994996070862,0.7762874364852905,0.7746513485908508,0.7172893285751343
11,0.7388634085655212,0.8187625408172607,0.8145899772644043,0.5282684564590454,1e-04,0.6301178932189941,0.7837632298469543,0.7816644906997681,0.685705304145813
12,0.7464993596076965,0.8282436728477478,0.8216592669487,0.5187503099441528,1e-04,0.7059449553489685,0.7903314828872681,0.786776065826416,0.557934582233429
13,0.753828227519989,0.8384574055671692,0.8323007225990295,0.504798948764801,1e-04,0.663282036781311,0.7946571111679077,0.7910141348838806,0.6353325247764587
14,0.7632042169570923,0.8490555286407471,0.8414515256881714,0.49221906065940857,1e-04,0.706436276435852,0.7967149019241333,0.792238175868988,0.563901960849762
15,0.770348846912384,0.8551661968231201,0.8482473492622375,0.48328831791877747,1e-04,0.685063898563385,0.8019269704818726,0.7971878051757812,0.5906779766082764
16,0.7719660997390747,0.8585625290870667,0.851107656955719,0.47877711057662964,1e-04,0.6238126158714294,0.8044158220291138,0.7995310425758362,0.7713729739189148
17,0.7801138162612915,0.8659309148788452,0.8577976822853088,0.4688354730606079,1e-04,0.6766295433044434,0.8074008822441101,0.8028833270072937,0.6186190843582153
18,0.7834711670875549,0.8709943294525146,0.8621852397918701,0.4620554447174072,1e-04,0.7012774348258972,0.8096697926521301,0.8049216270446777,0.5769900679588318
19,0.7884867191314697,0.8735046982765198,0.8660203218460083,0.4569193422794342,1e-04,0.6879299283027649,0.8101997971534729,0.8062565922737122,0.6110635995864868
20,0.7902677655220032,0.8772275447845459,0.8700024485588074,0.4508045017719269,1e-04,0.7206845879554749,0.8138471841812134,0.8092618584632874,0.5503571629524231
21,0.7946691513061523,0.8813208341598511,0.8731686472892761,0.4454813003540039,1e-04,0.7268260717391968,0.8166539072990417,0.8114438652992249,0.540688693523407
22,0.7956927418708801,0.8850038647651672,0.8771345019340515,0.4390248656272888,1e-04,0.7215034365653992,0.8180598616600037,0.8135806918144226,0.5550470948219299
23,0.7991319894790649,0.8872075080871582,0.8799716830253601,0.4346579313278198,1e-04,0.6968555450439453,0.8205492496490479,0.815678596496582,0.6014863848686218
24,0.803083062171936,0.8913953900337219,0.8833936452865601,0.42821645736694336,1e-04,0.6988208293914795,0.8232869505882263,0.817445695400238,0.6085246205329895
25,0.8054372668266296,0.8937456607818604,0.8861854076385498,0.4238174557685852,1e-04,0.7197838425636292,0.8248034715652466,0.8195569515228271,0.5639036297798157
26,0.8074025511741638,0.8960813283920288,0.8885864019393921,0.4197012484073639,1e-04,0.6913691163063049,0.8248520493507385,0.8195477724075317,0.6309939026832581
27,0.8108417987823486,0.8987116813659668,0.8907328844070435,0.4157024323940277,1e-04,0.7350966334342957,0.824665367603302,0.8201537728309631,0.5269066095352173
28,0.8134416937828064,0.8989191055297852,0.8916361927986145,0.41443338990211487,1e-04,0.6677039265632629,0.8296405076980591,0.8240452408790588,0.719923198223114
29,0.8146495223045349,0.9019676446914673,0.8946699500083923,0.40872102975845337,1e-04,0.7145430445671082,0.830601692199707,0.8246986269950867,0.5819719433784485
30,0.8184368014335632,0.9053149223327637,0.8975057601928711,0.403371125459671,1e-04,0.7372256517410278,0.8290519714355469,0.8239598870277405,0.5231348872184753
31,0.8178635835647583,0.9056258797645569,0.8981195092201233,0.4023970365524292,1e-04,0.7049623131752014,0.8311148881912231,0.8255410194396973,0.6387284398078918
32,0.8201563954353333,0.9069942235946655,0.8993521332740784,0.39961540699005127,1e-04,0.730510950088501,0.8325656056404114,0.8272252082824707,0.5542858839035034
33,0.8211185932159424,0.9081336259841919,0.9010408520698547,0.39704838395118713,1e-04,0.6784310340881348,0.8340713381767273,0.8285828828811646,0.6990980505943298
34,0.8249672651290894,0.9108940362930298,0.9037109017372131,0.3919147253036499,1e-04,0.7432852983474731,0.8341274857521057,0.8290883302688599,0.515257716178894
35,0.8259703516960144,0.9117905497550964,0.9047150611877441,0.38992777466773987,1e-04,0.6809695363044739,0.8350126147270203,0.8295924663543701,0.6985270977020264
36,0.8276285529136658,0.9136375188827515,0.9062371850013733,0.3867819309234619,1e-04,0.7261709570884705,0.8369997143745422,0.8308708667755127,0.5903576016426086
37,0.8285702466964722,0.9143379926681519,0.9079798460006714,0.3839009404182434,1e-04,0.7372256517410278,0.8371348977088928,0.8316432237625122,0.5473328828811646
38,0.8294095993041992,0.9166200160980225,0.9096269607543945,0.3801075220108032,1e-04,0.7340320944786072,0.8385540246963501,0.8325077295303345,0.5521318316459656
39,0.8320504426956177,0.9166963696479797,0.9098122715950012,0.37986233830451965,1e-04,0.7418113350868225,0.8390389084815979,0.8331918120384216,0.5422996878623962
40,0.8324189186096191,0.9175585508346558,0.910593569278717,0.3781786262989044,1e-04,0.7489354610443115,0.8393646478652954,0.8342452645301819,0.5096384882926941
41,0.8341795206069946,0.9195821285247803,0.9132070541381836,0.373146116733551,1e-04,0.7396822571754456,0.8400000929832458,0.8349208235740662,0.5451659560203552
42,0.8350188136100769,0.9207104444503784,0.9141232371330261,0.37087222933769226,1e-04,0.6921061277389526,0.8404057621955872,0.8341577649116516,0.6794941425323486
43,0.8365337252616882,0.9210858345031738,0.914351761341095,0.37062954902648926,1e-04,0.6987389326095581,0.8409762978553772,0.8345171809196472,0.6803517937660217
44,0.8391541242599487,0.9224857091903687,0.9160355925559998,0.36710649728775024,1e-04,0.6808876395225525,0.8406760692596436,0.8350151181221008,0.6895580291748047
45,0.8386832475662231,0.9234281182289124,0.9167873859405518,0.3653968572616577,1e-04,0.7028332948684692,0.8395771384239197,0.8343487977981567,0.6414166688919067
46,0.8404642939567566,0.9244938492774963,0.9182069897651672,0.3629339635372162,1e-04,0.7138060927391052,0.8422291874885559,0.8368109464645386,0.6329407691955566
47,0.8416311740875244,0.925879955291748,0.9197851419448853,0.35928812623023987,1e-04,0.7218309640884399,0.8428142070770264,0.8369609713554382,0.5903394818305969
48,0.8421634435653687,0.9258447289466858,0.9198135137557983,0.359221488237381,1e-04,0.7123321294784546,0.8434392809867859,0.8370154500007629,0.6340323686599731
49,0.8450090289115906,0.9278274774551392,0.9219700694084167,0.3547581136226654,1e-04,0.7486079335212708,0.84316486120224,0.8376845717430115,0.5437389016151428
50,0.8440263867378235,0.9269265532493591,0.9213370680809021,0.35608717799186707,1e-04,0.7025057077407837,0.8395993709564209,0.8339650630950928,0.6969641447067261
51,0.8454388976097107,0.9285379648208618,0.9224944114685059,0.35375460982322693,1e-04,0.7373894453048706,0.842185378074646,0.837397038936615,0.5658915638923645
52,0.8471380472183228,0.9303768873214722,0.923944890499115,0.3498935401439667,1e-04,0.7056174278259277,0.8430932760238647,0.837065577507019,0.6309885382652283
53,0.8449271321296692,0.9295705556869507,0.9238241314888,0.3505888283252716,1e-04,0.7385358810424805,0.8460956811904907,0.8398150205612183,0.5590735077857971
54,0.8474860787391663,0.9310040473937988,0.9253103733062744,0.34733930230140686,1e-04,0.7535211443901062,0.8458347320556641,0.8413026928901672,0.549185037612915
55,0.8503316640853882,0.9321358799934387,0.9263411164283752,0.344867467880249,1e-04,0.7186374068260193,0.8459452986717224,0.8401259779930115,0.5935088992118835
56,0.8483049273490906,0.9321624040603638,0.9264477491378784,0.34472692012786865,1e-04,0.7222404479980469,0.8454490303993225,0.8393687605857849,0.6124753952026367
57,0.8514166474342346,0.9329725503921509,0.9273044466972351,0.34279564023017883,1e-04,0.7194562554359436,0.8461461663246155,0.8388218283653259,0.6567464470863342
58,0.8483049273490906,0.9325993657112122,0.9264411926269531,0.34434112906455994,1e-04,0.7015230655670166,0.8477696180343628,0.841434121131897,0.667980968952179
59,0.8524606823921204,0.9335861802101135,0.9285145998001099,0.3402070701122284,1e-04,0.7518014907836914,0.8475263714790344,0.8418256640434265,0.5292401909828186
60,0.8515394926071167,0.9330088496208191,0.9279090762138367,0.34161677956581116,1e-04,0.7469701766967773,0.8488544225692749,0.8427436351776123,0.5515227317810059
61,0.8535252213478088,0.9357200860977173,0.9300738573074341,0.33618271350860596,1e-04,0.7183098793029785,0.8471212387084961,0.8404409289360046,0.6295157074928284
62,0.8545283079147339,0.9351638555526733,0.9296629428863525,0.33746370673179626,1e-04,0.7120864987373352,0.8483414649963379,0.8410727381706238,0.6667312383651733
63,0.8559408783912659,0.9369387626647949,0.9316743016242981,0.3325721025466919,1e-04,0.7246969938278198,0.8466197848320007,0.8408512473106384,0.6062214374542236
64,0.8554086089134216,0.9368095397949219,0.9316686987876892,0.3327147662639618,1e-04,0.7465607523918152,0.8490707278251648,0.8422385454177856,0.5477442741394043
65,0.8563298583030701,0.9386130571365356,0.9326663017272949,0.32989540696144104,1e-04,0.7060268521308899,0.8474979400634766,0.8403894305229187,0.6984903812408447
66,0.8569644689559937,0.9381678700447083,0.9330286383628845,0.32960596680641174,1e-04,0.7277268171310425,0.8483496904373169,0.8410416841506958,0.598931074142456
67,0.8579675555229187,0.9392980933189392,0.9343403577804565,0.326633095741272,1e-04,0.7492630481719971,0.8500179052352905,0.8433908820152283,0.544213593006134
