epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5035608410835266,0.501928985118866,0.504363477230072,137.22312927246094,1e-04,0.502056360244751,0.5864751935005188,0.5867252349853516,113.65412139892578
1,0.523231029510498,0.5268768072128296,0.5328571796417236,93.56249237060547,1e-04,0.5418888330459595,0.6245622038841248,0.6150774359703064,74.7511215209961
2,0.550498902797699,0.5613085031509399,0.5684083700180054,59.37063980102539,1e-04,0.5819497108459473,0.6474419236183167,0.6381813883781433,45.30922317504883
3,0.5680935382843018,0.586722731590271,0.5937919020652771,34.60826110839844,1e-04,0.6067783832550049,0.662606418132782,0.6529625654220581,25.242631912231445
4,0.5830984711647034,0.6119713187217712,0.6143086552619934,19.083009719848633,1e-04,0.6158415675163269,0.673976480960846,0.6657605171203613,14.330870628356934
5,0.5951138734817505,0.6287025809288025,0.6308531761169434,11.334903717041016,1e-04,0.6220868229866028,0.6895885467529297,0.6821497678756714,8.516146659851074
6,0.6103092432022095,0.649509847164154,0.6528666019439697,6.315393924713135,1e-04,0.6375476121902466,0.7023284435272217,0.6945876479148865,4.305617809295654
7,0.6229339838027954,0.669875979423523,0.6699045896530151,2.8979973793029785,1e-04,0.6122620105743408,0.7109460830688477,0.7036793231964111,1.7282527685165405
8,0.6393861174583435,0.6903603672981262,0.6895986795425415,1.0671937465667725,1e-04,0.6217821836471558,0.7210094332695007,0.7133631706237793,0.6842700839042664
9,0.6473455429077148,0.7017059922218323,0.7027541995048523,0.6466178297996521,1e-04,0.6570449471473694,0.7264835834503174,0.7200356125831604,0.6289812326431274
10,0.6582565307617188,0.7191219925880432,0.7166977524757385,0.6335843801498413,1e-04,0.6486671566963196,0.7360133528709412,0.7277255058288574,0.6372361183166504
11,0.6657971143722534,0.7297422885894775,0.7271676659584045,0.6247362494468689,1e-04,0.6546077728271484,0.7453329563140869,0.7368696331977844,0.6292070746421814
12,0.6769936680793762,0.7407100200653076,0.7392594814300537,0.6156548857688904,1e-04,0.6510281562805176,0.7546310424804688,0.7454035878181458,0.6346339583396912
13,0.6806116104125977,0.750580370426178,0.7466731667518616,0.6084275841712952,1e-04,0.6716679334640503,0.757461667060852,0.7497482299804688,0.6112031936645508
14,0.6908941864967346,0.7583420276641846,0.7554377913475037,0.6013779044151306,1e-04,0.6849200129508972,0.7661833167076111,0.7573322653770447,0.6002103090286255
15,0.6966067552566528,0.7674978971481323,0.7646684646606445,0.5925738215446472,1e-04,0.6741812825202942,0.7724843621253967,0.7633810043334961,0.6118901371955872
16,0.7007007598876953,0.7734965682029724,0.7716400027275085,0.5866254568099976,1e-04,0.690251350402832,0.7790257930755615,0.768599271774292,0.5955647230148315
