epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5095739960670471,0.514625608921051,0.5166463255882263,0.8526067733764648,1e-04,0.5296782851219177,0.5834165811538696,0.5931586623191833,0.7050647735595703
1,0.543451189994812,0.5498142838478088,0.5568447709083557,0.8034521341323853,1e-04,0.5181241631507874,0.6510153412818909,0.6657727360725403,0.8308082222938538
2,0.5810673236846924,0.6036314368247986,0.6151136159896851,0.751727819442749,1e-04,0.6216583847999573,0.7197719216346741,0.7239736318588257,0.6532793641090393
3,0.6172671914100647,0.6511341333389282,0.6626048684120178,0.7072407603263855,1e-04,0.6701404452323914,0.750466525554657,0.7437611222267151,0.6387948989868164
4,0.6374348402023315,0.6784561276435852,0.6896829009056091,0.682416558265686,1e-04,0.6252831816673279,0.7707224488258362,0.7677427530288696,0.694606602191925
5,0.6625311374664307,0.7123258709907532,0.7222529649734497,0.647767961025238,1e-04,0.6959673762321472,0.7800665497779846,0.7803428769111633,0.5879705548286438
6,0.6966915726661682,0.7628878951072693,0.766846239566803,0.6002844572067261,1e-04,0.7496601939201355,0.8485146164894104,0.835550844669342,0.49742022156715393
7,0.7398028373718262,0.8222328424453735,0.8191194534301758,0.533530592918396,1e-04,0.780697762966156,0.8752413392066956,0.8670161366462708,0.46527284383773804
8,0.7732834815979004,0.8589522838592529,0.8552650213241577,0.48134279251098633,1e-04,0.786361575126648,0.8975067734718323,0.8875547647476196,0.45509225130081177
9,0.7886358499526978,0.8793718814849854,0.8744549751281738,0.4488062262535095,1e-04,0.8130946755409241,0.9062126278877258,0.896957278251648,0.41657644510269165
10,0.8110129237174988,0.9007902145385742,0.8949570059776306,0.4119385778903961,1e-04,0.8081105351448059,0.9167143702507019,0.9081308841705322,0.41929468512535095
11,0.8212100863456726,0.9093014597892761,0.9021386504173279,0.3977662920951843,1e-04,0.8321250677108765,0.919546902179718,0.9113150238990784,0.3750956058502197
12,0.8264786005020142,0.9143385887145996,0.9093812108039856,0.38325998187065125,1e-04,0.8439057469367981,0.9266552329063416,0.919462263584137,0.35998982191085815
13,0.8392249941825867,0.9221588373184204,0.9173928499221802,0.3653360903263092,1e-04,0.8092433214187622,0.9290034770965576,0.9212995171546936,0.42093923687934875
14,0.8477226495742798,0.9299332499504089,0.9239794015884399,0.3498968482017517,1e-04,0.8463978171348572,0.9320834875106812,0.9255304932594299,0.36022379994392395
15,0.8501019477844238,0.9317494630813599,0.9269510507583618,0.343808114528656,1e-04,0.8151336908340454,0.9337485432624817,0.9261452555656433,0.458990216255188
16,0.8528778553009033,0.9349899888038635,0.9313161373138428,0.3327537477016449,1e-04,0.8463978171348572,0.9341157078742981,0.9291512966156006,0.3549312949180603
17,0.8590527772903442,0.9382590651512146,0.9334738850593567,0.32726556062698364,1e-04,0.7591753602027893,0.9332048296928406,0.9290916323661804,0.4754088222980499
18,0.8614321351051331,0.9393279552459717,0.935278594493866,0.32370367646217346,1e-04,0.8629361391067505,0.9392738938331604,0.9332922101020813,0.3367173671722412
19,0.8656243085861206,0.9434924125671387,0.9384796023368835,0.3151220679283142,1e-04,0.8500226736068726,0.9398292303085327,0.9336038827896118,0.3531712293624878
20,0.8672105073928833,0.944512128829956,0.9402264356613159,0.31059879064559937,1e-04,0.8636157512664795,0.9415466785430908,0.9367854595184326,0.32025641202926636
21,0.8739519715309143,0.9467679858207703,0.9442635178565979,0.30098849534988403,1e-04,0.8672406077384949,0.943115770816803,0.938356339931488,0.3230641484260559
22,0.8715159893035889,0.948783278465271,0.9450863599777222,0.2979270815849304,1e-04,0.8468509316444397,0.9441279172897339,0.9385517835617065,0.37168794870376587
23,0.8761047124862671,0.9503931403160095,0.9474650025367737,0.2923329174518585,1e-04,0.84956955909729,0.9452846646308899,0.9398016333580017,0.367468923330307
24,0.8762746453285217,0.9520390033721924,0.9482859373092651,0.288554310798645,1e-04,0.8658812642097473,0.9439345598220825,0.9395780563354492,0.32341697812080383
25,0.8803535103797913,0.9550724625587463,0.9517423510551453,0.2795484960079193,1e-04,0.8699592351913452,0.9449169039726257,0.940698504447937,0.31865304708480835
26,0.8818830847740173,0.953938901424408,0.9508947134017944,0.2819421589374542,1e-04,0.8674671649932861,0.945305347442627,0.9415231347084045,0.326122522354126
27,0.8853954076766968,0.9566690921783447,0.9535654187202454,0.27408552169799805,1e-04,0.8661078214645386,0.9471513628959656,0.9427138566970825,0.3197178542613983
28,0.8870949745178223,0.956839919090271,0.9536123275756836,0.2738323509693146,1e-04,0.8688264489173889,0.947997510433197,0.9428043365478516,0.32970115542411804
29,0.8866983652114868,0.9581620693206787,0.9552488327026367,0.2690712809562683,1e-04,0.8695061206817627,0.9455174803733826,0.942389726638794,0.3097216486930847
30,0.8895309567451477,0.9597634673118591,0.957267165184021,0.26379314064979553,1e-04,0.8654282093048096,0.9486860036849976,0.9435070753097534,0.3148558437824249
31,0.8919669389724731,0.959661602973938,0.9575389623641968,0.26259517669677734,1e-04,0.8282736539840698,0.9491333961486816,0.9438683986663818,0.43866288661956787
32,0.8927033543586731,0.9620855450630188,0.9590319395065308,0.2576131820678711,1e-04,0.8608971238136292,0.948958158493042,0.9446508884429932,0.3423214852809906
33,0.8942329287528992,0.9640299081802368,0.9609533548355103,0.2516837418079376,1e-04,0.8597643971443176,0.9492454528808594,0.9451950192451477,0.330300897359848
34,0.8919102549552917,0.9627698063850403,0.9602378010749817,0.253817081451416,1e-04,0.8776620030403137,0.9502585530281067,0.9466497302055359,0.31093814969062805
35,0.896952211856842,0.9639497995376587,0.961683988571167,0.24909482896327972,1e-04,0.8457181453704834,0.9490588903427124,0.9429022669792175,0.42748767137527466
36,0.8995581269264221,0.9658832550048828,0.9636104702949524,0.2432083785533905,1e-04,0.8769823312759399,0.9487633109092712,0.946593165397644,0.3070429861545563
37,0.9004645347595215,0.9652754068374634,0.9634970426559448,0.24373845756053925,1e-04,0.8418667912483215,0.9509992003440857,0.9459578990936279,0.3979729115962982
38,0.9005211591720581,0.966450572013855,0.9643248915672302,0.23986567556858063,1e-04,0.8262346982955933,0.950468897819519,0.9447570443153381,0.4568440914154053
39,0.9018241763114929,0.9680418968200684,0.9656385779380798,0.23536686599254608,1e-04,0.8133212327957153,0.9496513605117798,0.9422181844711304,0.5551259517669678
40,0.9016541838645935,0.9673299193382263,0.9654235243797302,0.23707033693790436,1e-04,0.8769823312759399,0.9499115347862244,0.9470862746238708,0.30452093482017517
41,0.9029572010040283,0.9681724309921265,0.9660687446594238,0.23492051661014557,1e-04,0.8706388473510742,0.9529005289077759,0.9488873481750488,0.3263978064060211
42,0.9059596657752991,0.9696210622787476,0.9683148860931396,0.22692367434501648,1e-04,0.8207974433898926,0.9513073563575745,0.945880115032196,0.4924751818180084
43,0.9080557227134705,0.9706798791885376,0.9685907363891602,0.22561343014240265,1e-04,0.8733574748039246,0.949489951133728,0.9476158022880554,0.32278838753700256
44,0.9079424142837524,0.9709035158157349,0.9688869118690491,0.22481375932693481,1e-04,0.8561395406723022,0.9529353380203247,0.9489138722419739,0.3460756838321686
45,0.9133242964744568,0.9722497463226318,0.9704293012619019,0.21881826221942902,1e-04,0.8599909543991089,0.9515317678451538,0.9455599188804626,0.4159984290599823
46,0.9102084636688232,0.9715806245803833,0.9700281023979187,0.22045530378818512,1e-04,0.879474401473999,0.9520971775054932,0.9500876665115356,0.2971077561378479
47,0.9094153642654419,0.972447395324707,0.9706844091415405,0.21799002587795258,1e-04,0.8371092081069946,0.9518332481384277,0.9451484084129333,0.4805707335472107
48,0.9083956480026245,0.972797155380249,0.9709694385528564,0.21727071702480316,1e-04,0.8679202795028687,0.9537059664726257,0.9499232769012451,0.3053418695926666
49,0.9107750058174133,0.9726064205169678,0.9707542061805725,0.21749630570411682,1e-04,0.8769823312759399,0.9536548256874084,0.9503943920135498,0.30948951840400696
