epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.488790899515152,0.48022785782814026,0.4817667603492737,0.713891863822937,0.001,0.5212922096252441,0.5236857533454895,0.5383819341659546,0.6934106945991516
1,0.5578831434249878,0.5739567279815674,0.5870996713638306,0.6830229163169861,0.001,0.5359765291213989,0.5561808347702026,0.5693289637565613,0.6911590099334717
2,0.5788313150405884,0.605831503868103,0.621100664138794,0.6705353260040283,0.001,0.5301027894020081,0.612019419670105,0.5867474675178528,0.6875627040863037
3,0.6387357711791992,0.6939210295677185,0.6963470578193665,0.6452076435089111,0.001,0.5580029487609863,0.6117161512374878,0.6046230792999268,0.6794441938400269
4,0.6809996366500854,0.7476359009742737,0.753266453742981,0.6067611575126648,0.001,0.5433186292648315,0.6226450800895691,0.6332154870033264,0.6913003325462341
5,0.7023153305053711,0.7795339226722717,0.7823642492294312,0.575421929359436,0.001,0.5976505279541016,0.6647474765777588,0.641206681728363,0.6635327935218811
6,0.7401690483093262,0.8324421048164368,0.827908456325531,0.5313534736633301,0.001,0.6005873680114746,0.6592365503311157,0.6484301686286926,0.6707863807678223
7,0.7853730320930481,0.8747599720954895,0.8719518780708313,0.48046547174453735,0.001,0.607929527759552,0.6819998621940613,0.6559470295906067,0.6554297208786011
8,0.8129364252090454,0.9110409021377563,0.9046122431755066,0.41918495297431946,0.001,0.6049926280975342,0.6808218359947205,0.6453208327293396,0.6627953052520752
9,0.8368247151374817,0.9252628087997437,0.9245894551277161,0.37686964869499207,0.001,0.619676947593689,0.6883538365364075,0.6569690704345703,0.6627374887466431
10,0.8474825620651245,0.9350637197494507,0.9317745566368103,0.3589831292629242,0.001,0.5859031081199646,0.699637234210968,0.661109209060669,0.6717270612716675
11,0.8721058368682861,0.9528003931045532,0.9502044320106506,0.3131682574748993,0.001,0.5932452082633972,0.6668500304222107,0.6489434242248535,0.7287343144416809
12,0.8860713243484497,0.959811806678772,0.958836019039154,0.28406378626823425,0.001,0.6020557880401611,0.6822401881217957,0.6520312428474426,0.7043436765670776
13,0.8846012353897095,0.9608899354934692,0.9599196314811707,0.27269628643989563,0.001,0.6035242080688477,0.6801192164421082,0.6496636271476746,0.7080323100090027
14,0.9051819443702698,0.974531888961792,0.9730556011199951,0.23519571125507355,0.001,0.6064611077308655,0.6759689450263977,0.6527557373046875,0.7215604782104492
15,0.9106945991516113,0.9753564596176147,0.9739784002304077,0.22500315308570862,0.001,0.6049926280975342,0.678875744342804,0.6520312428474426,0.7494685649871826
16,0.9224549531936646,0.9797898530960083,0.9786192774772644,0.2034951150417328,0.001,0.622613787651062,0.6832895278930664,0.6631361842155457,0.7518168687820435
17,0.9180448651313782,0.9818589687347412,0.9803498387336731,0.1932641714811325,0.001,0.6167401075363159,0.6737098693847656,0.6541702151298523,0.793958842754364
18,0.9261301159858704,0.9830682873725891,0.9811907410621643,0.18440039455890656,0.001,0.6064611077308655,0.674144446849823,0.6540710926055908,0.7932274341583252
19,0.9334803223609924,0.9852372407913208,0.9846752882003784,0.1707112342119217,0.001,0.6123347878456116,0.6847562193870544,0.6651371717453003,0.795526921749115
20,0.932377815246582,0.9857516288757324,0.9848535060882568,0.16810175776481628,0.001,0.610866367816925,0.6820056438446045,0.6671424508094788,0.8111574053764343
21,0.9305402636528015,0.9870834350585938,0.9861231446266174,0.1605926901102066,0.000100000005,0.6167401075363159,0.6847990155220032,0.6671898365020752,0.807896614074707
22,0.947078287601471,0.9923513531684875,0.9917386174201965,0.1315617710351944,0.000100000005,0.610866367816925,0.6857699751853943,0.6682034134864807,0.8131142854690552
23,0.9467107653617859,0.9921114444732666,0.9919909834861755,0.12922297418117523,0.000100000005,0.607929527759552,0.6839158535003662,0.6675219535827637,0.8154817819595337
24,0.947445809841156,0.992590069770813,0.992411732673645,0.12780967354774475,0.000100000005,0.6123347878456116,0.6843929886817932,0.6663877367973328,0.8174139261245728
25,0.9573686122894287,0.9929791688919067,0.9928421378135681,0.12446475028991699,0.000100000005,0.6049926280975342,0.6827058792114258,0.6640029549598694,0.8294722437858582
26,0.9522234201431274,0.9933425188064575,0.9929376840591431,0.12150008976459503,0.000100000005,0.6093979477882385,0.6812049746513367,0.6634681820869446,0.830646812915802
27,0.9522234201431274,0.994650661945343,0.9944915175437927,0.11241798847913742,0.000100000005,0.6049926280975342,0.6794174909591675,0.6611610054969788,0.8392845988273621
28,0.9584711790084839,0.9946030378341675,0.9944190979003906,0.10980038344860077,0.000100000005,0.6064611077308655,0.6780915260314941,0.6601001024246216,0.8449023365974426
29,0.9592061638832092,0.9954833984375,0.9952500462532043,0.10686585307121277,0.000100000005,0.6064611077308655,0.678824245929718,0.6610316634178162,0.8519837260246277
30,0.954428493976593,0.9944754838943481,0.9943151473999023,0.1104484349489212,0.000100000005,0.610866367816925,0.6792017817497253,0.6620622873306274,0.8479065895080566
