epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5319505333900452,0.537999153137207,0.5461496710777283,0.9930248260498047,1e-04,0.6362086534500122,0.6955291628837585,0.6998200416564941,0.8341212272644043
1,0.6826537847518921,0.7432395815849304,0.7454832196235657,0.8134335279464722,1e-04,0.6858733892440796,0.7727802991867065,0.7625525593757629,0.7720248699188232
2,0.7482312917709351,0.8326478600502014,0.8254904747009277,0.7101308703422546,1e-04,0.713376522064209,0.8025435209274292,0.7919504642486572,0.7583814859390259
3,0.7811337113380432,0.8667062520980835,0.8612815141677856,0.6521027088165283,1e-04,0.7271280884742737,0.8162456750869751,0.8067255020141602,0.7285520434379578
4,0.8075010776519775,0.8911387324333191,0.8867413401603699,0.6040161848068237,1e-04,0.7378110885620117,0.825072169303894,0.8159406781196594,0.7225649356842041
5,0.8308850526809692,0.9090821743011475,0.9059829711914062,0.5646379590034485,1e-04,0.7323559522628784,0.8296852707862854,0.8208765983581543,0.7546063661575317
6,0.8501775860786438,0.9262385368347168,0.9241225123405457,0.5226143002510071,1e-04,0.7370155453681946,0.8360663056373596,0.8282157182693481,0.7280551195144653
7,0.8664582967758179,0.9411243796348572,0.9392263293266296,0.48346027731895447,1e-04,0.7512217164039612,0.839279294013977,0.8307034969329834,0.6997340321540833
8,0.8838471174240112,0.9529917240142822,0.9517428278923035,0.4479699730873108,1e-04,0.7520172595977783,0.8396964073181152,0.8326219320297241,0.7605075836181641
9,0.8984230756759644,0.9631339311599731,0.9624019861221313,0.41308265924453735,1e-04,0.7466757297515869,0.8408682346343994,0.8319405317306519,0.83620285987854
10,0.9074584245681763,0.9698490500450134,0.9691868424415588,0.3883763551712036,1e-04,0.7458801865577698,0.8366240859031677,0.8313807845115662,0.7837972044944763
11,0.9219207167625427,0.9758403897285461,0.9753022789955139,0.3630704879760742,1e-04,0.7524718642234802,0.8405747413635254,0.8316073417663574,0.8354246616363525
12,0.9279158711433411,0.979505181312561,0.9793263673782349,0.3447515070438385,1e-04,0.7375838160514832,0.836122989654541,0.828855037689209,0.9377354979515076
13,0.936411440372467,0.983721137046814,0.9837692975997925,0.3225288987159729,1e-04,0.7523581981658936,0.8261605501174927,0.8282014727592468,0.9529645442962646
14,0.9431169033050537,0.9856709241867065,0.9861115217208862,0.3089929521083832,1e-04,0.728264570236206,0.8370456099510193,0.8263491988182068,1.0402336120605469
15,0.948259711265564,0.988459587097168,0.988595187664032,0.29357120394706726,1e-04,0.7403113842010498,0.8227619528770447,0.8262794613838196,0.8951282501220703
16,0.9541128277778625,0.9904113411903381,0.9906829595565796,0.2804636061191559,1e-04,0.7408796548843384,0.8305658102035522,0.8206241130828857,1.1741551160812378
17,0.9589998722076416,0.991775393486023,0.9920642375946045,0.2691490948200226,1e-04,0.7505398392677307,0.8224313259124756,0.8237344026565552,1.0385613441467285
18,0.9621821045875549,0.9932148456573486,0.9935523271560669,0.2584676146507263,1e-04,0.7501989006996155,0.8123968839645386,0.8228313326835632,1.0639714002609253
19,0.9724676609039307,0.9957535266876221,0.9960363507270813,0.23525629937648773,1e-05,0.7509944438934326,0.8114035725593567,0.8196874856948853,1.1500424146652222
20,0.9760193228721619,0.9965677261352539,0.9967462420463562,0.22731128334999084,1e-05,0.750426173210144,0.8089419007301331,0.8170938491821289,1.1961454153060913
21,0.9787185788154602,0.9965084195137024,0.9970186948776245,0.22007310390472412,1e-05,0.7513353824615479,0.8077250123023987,0.8159199953079224,1.2297205924987793
22,0.9786901473999023,0.9967374205589294,0.9971233606338501,0.2190779596567154,1e-05,0.7516763210296631,0.7997361421585083,0.8158166408538818,1.2243645191192627
23,0.9797130227088928,0.9969502091407776,0.9972962737083435,0.21505004167556763,1e-05,0.7531537413597107,0.7989304065704346,0.8131183981895447,1.2450670003890991
24,0.9809347987174988,0.9972195625305176,0.9975590109825134,0.21144962310791016,1e-05,0.7525855302810669,0.8037607669830322,0.8121041059494019,1.2651382684707642
25,0.9814178347587585,0.997549831867218,0.9977426528930664,0.21063867211341858,1e-05,0.7544038891792297,0.798439621925354,0.8125321865081787,1.2508759498596191
26,0.9825543165206909,0.9976081848144531,0.9979524612426758,0.20723682641983032,1e-05,0.7507671117782593,0.8022200465202332,0.8106901049613953,1.299009084701538
27,0.9823554754257202,0.997730553150177,0.997900664806366,0.20665238797664642,1e-05,0.7529264688491821,0.7935066223144531,0.8101084232330322,1.2941449880599976
28,0.982440710067749,0.9972755312919617,0.9975930452346802,0.20888108015060425,1e-05,0.7537220120429993,0.7967348098754883,0.8120385408401489,1.2680928707122803
