epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6557286381721497,0.7462236285209656,0.7292644381523132,6.946545600891113,1e-04,0.8015186786651611,0.9076704978942871,0.9048805236816406,0.7987782955169678
1,0.8755335211753845,0.9455963373184204,0.9424474835395813,0.526762843132019,1e-04,0.8556146621704102,0.9329205751419067,0.9302079677581787,0.5208010077476501
2,0.8954326510429382,0.959662914276123,0.9570515155792236,0.4210023880004883,1e-04,0.8594945073127747,0.9360823631286621,0.9319378733634949,0.48728108406066895
3,0.9040796160697937,0.9646778702735901,0.9623939394950867,0.3917047679424286,1e-04,0.8302848935127258,0.9414877891540527,0.9386935234069824,0.5736573934555054
4,0.9088326692581177,0.9677810668945312,0.9656248688697815,0.3731032609939575,1e-04,0.8683072924613953,0.9416571855545044,0.9393115639686584,0.4754606783390045
5,0.9131422638893127,0.9702341556549072,0.9683957099914551,0.3596571981906891,1e-04,0.8752355575561523,0.9459229707717896,0.9437965750694275,0.4551468789577484
6,0.9155811667442322,0.9726117253303528,0.9709212183952332,0.348228394985199,1e-04,0.8400953412055969,0.9458751678466797,0.9427046179771423,0.5097512006759644
7,0.9187129139900208,0.973463773727417,0.9721133708953857,0.34123578667640686,1e-04,0.8496840596199036,0.943684458732605,0.9441852569580078,0.5058905482292175
8,0.9195027947425842,0.9744330644607544,0.9733396172523499,0.33664482831954956,1e-04,0.829508900642395,0.9471410512924194,0.9423218369483948,0.6093328595161438
9,0.9219971299171448,0.9759002923965454,0.9748759865760803,0.3294277489185333,1e-04,0.8776189088821411,0.9490845203399658,0.9470062851905823,0.42797425389289856
10,0.9217892289161682,0.9766024351119995,0.9755979180335999,0.32574722170829773,1e-04,0.7953663468360901,0.9474995732307434,0.9445876479148865,0.628104031085968
11,0.9232304096221924,0.9775163531303406,0.976481020450592,0.3237846791744232,1e-04,0.8366588950157166,0.9474056959152222,0.9448261260986328,0.5505217909812927
12,0.9259464740753174,0.9781889915466309,0.977262020111084,0.3180873990058899,1e-04,0.8541181683540344,0.952372133731842,0.9495092034339905,0.4807320237159729
13,0.9260157346725464,0.9785777926445007,0.9778502583503723,0.315129816532135,1e-04,0.8767320513725281,0.9498670101165771,0.9479507803916931,0.43304920196533203
14,0.9268471598625183,0.978844165802002,0.9781012535095215,0.3136005699634552,1e-04,0.8737390637397766,0.9529897570610046,0.9514009952545166,0.4501299262046814
