epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49954158067703247,0.49835681915283203,0.4974675178527832,0.93635094165802,0.001,0.5025666356086731,0.5052652359008789,0.5063368678092957,0.8019635677337646
1,0.49972495436668396,0.507666826248169,0.5022721290588379,0.7989159822463989,0.001,0.5155218839645386,0.5141485929489136,0.5204352736473083,0.7731016278266907
2,0.5085263848304749,0.5161983370780945,0.5149560570716858,0.7692263722419739,0.001,0.5081887245178223,0.52277672290802,0.5298482179641724,0.7568345069885254
3,0.5191003084182739,0.5245280265808105,0.5247755646705627,0.7533718347549438,0.001,0.5311659574508667,0.5307762622833252,0.5453072786331177,0.7462459206581116
4,0.523806631565094,0.5293319821357727,0.5341672897338867,0.7440371513366699,0.001,0.5228550434112549,0.5454413890838623,0.5578470230102539,0.7397462725639343
5,0.5332192182540894,0.5523350834846497,0.5517888069152832,0.7344328761100769,0.001,0.5360547304153442,0.5593433976173401,0.5757762789726257,0.7320052981376648
6,0.5549171566963196,0.5806888341903687,0.5810710787773132,0.7223844528198242,0.001,0.5780982375144958,0.5904766321182251,0.604337751865387,0.7214804291725159
7,0.5688527822494507,0.6073718667030334,0.6014144420623779,0.711152195930481,0.001,0.5690540075302124,0.6087885499000549,0.6208943128585815,0.7140181660652161
8,0.5816881656646729,0.6293418407440186,0.6212371587753296,0.6997864842414856,0.001,0.5905646681785583,0.6131766438484192,0.626926064491272,0.7068274021148682
9,0.5907951593399048,0.6438079476356506,0.6364151239395142,0.68985915184021,0.001,0.6010755300521851,0.633407711982727,0.6444821953773499,0.6985723972320557
10,0.6076645851135254,0.6631940007209778,0.6526167988777161,0.6808553338050842,0.001,0.6059643030166626,0.6502233743667603,0.656415581703186,0.6930440664291382
11,0.6148768663406372,0.6774097681045532,0.667286217212677,0.6712942719459534,0.001,0.6020532846450806,0.6575704216957092,0.6646997332572937,0.6878361105918884
12,0.6311349868774414,0.6916535496711731,0.6847872138023376,0.661189079284668,0.001,0.6054754257202148,0.6709234118461609,0.6736404299736023,0.6860934495925903
13,0.6403642892837524,0.7046075463294983,0.6951004862785339,0.6548529267311096,0.001,0.6125641465187073,0.6737747192382812,0.677649199962616,0.6796558499336243
14,0.6483711004257202,0.7194322943687439,0.7104241251945496,0.6450302600860596,0.001,0.6233195066452026,0.6850044131278992,0.6859610676765442,0.6726931929588318
15,0.6565613150596619,0.729240357875824,0.7192873954772949,0.6381995677947998,0.001,0.6301637887954712,0.6894746422767639,0.691597044467926,0.6680415868759155
16,0.6575392484664917,0.7342991232872009,0.7234914302825928,0.6349180936813354,0.001,0.6216084361076355,0.6919735074043274,0.6936416029930115,0.6690406799316406
17,0.6704357862472534,0.7461091876029968,0.7338653206825256,0.6279164552688599,0.001,0.6279638409614563,0.698172390460968,0.6994560956954956,0.6626319289207458
18,0.671841561794281,0.7494482398033142,0.738703191280365,0.6247956156730652,0.001,0.6335859298706055,0.7020837664604187,0.7013253569602966,0.6631028056144714
19,0.6758144497871399,0.7554846405982971,0.7449039816856384,0.6189293265342712,0.001,0.6409190893173218,0.7018331289291382,0.7040512561798096,0.6591471433639526
20,0.6758144497871399,0.7566183805465698,0.7443162202835083,0.6196997761726379,0.001,0.6274749636650085,0.7012928128242493,0.7029781341552734,0.6651974320411682
21,0.6806430220603943,0.7629719376564026,0.7511525750160217,0.6149858236312866,0.001,0.638474702835083,0.7045814990997314,0.7052143812179565,0.6592278480529785
22,0.6884053349494934,0.7674474716186523,0.7567092776298523,0.6105465292930603,0.001,0.6406746506690979,0.7075939774513245,0.7073925733566284,0.6577502489089966
23,0.6873051524162292,0.7692776918411255,0.7593623995780945,0.6088272333145142,0.001,0.6262527704238892,0.7049843668937683,0.704231858253479,0.6747201085090637
24,0.6914613842964172,0.7748201489448547,0.762368381023407,0.6058936715126038,0.001,0.6487411260604858,0.7088366746902466,0.7101956009864807,0.6535422205924988
25,0.6893832683563232,0.7716728448867798,0.759373128414154,0.6093257665634155,0.001,0.6421412825584412,0.7116538882255554,0.7099659442901611,0.6629846096038818
26,0.6936617493629456,0.7750068306922913,0.7647302150726318,0.6053189039230347,0.001,0.6433634757995605,0.7079092264175415,0.7079720497131348,0.6594173312187195
27,0.6984903216362,0.7822836637496948,0.7716283798217773,0.5991067886352539,0.001,0.6416524052619934,0.7079682350158691,0.7070136070251465,0.6589997410774231
28,0.6980624794960022,0.7826218008995056,0.7704970240592957,0.5996059775352478,0.001,0.6521632671356201,0.7105917930603027,0.7107075452804565,0.653282642364502
29,0.7034410834312439,0.7890305519104004,0.7785654067993164,0.5932499766349792,0.001,0.642385721206665,0.7081488370895386,0.7079525589942932,0.6663739681243896
30,0.702279806137085,0.7901886105537415,0.7791487574577332,0.592250406742096,0.001,0.6487411260604858,0.7120919227600098,0.7136078476905823,0.655709445476532
31,0.7046635150909424,0.7880202531814575,0.7776170969009399,0.5947346091270447,0.001,0.6448301076889038,0.7145841121673584,0.7139516472816467,0.6579535603523254
32,0.7104089260101318,0.7970988154411316,0.7849761843681335,0.5874395966529846,0.001,0.6453189849853516,0.7106185555458069,0.7106778621673584,0.659488320350647
33,0.7134038209915161,0.7970813512802124,0.7858700156211853,0.5863192081451416,0.001,0.6428745985031128,0.7119989991188049,0.7105602025985718,0.6593727469444275
34,0.7100421786308289,0.7982516884803772,0.785843014717102,0.5864284634590149,0.001,0.6475189328193665,0.7123345136642456,0.7108379006385803,0.660517692565918
35,0.7097976803779602,0.7968963980674744,0.7840414047241211,0.588284969329834,0.001,0.6509410738945007,0.7102329134941101,0.7114115357398987,0.6590092182159424
36,0.7087586522102356,0.7965070605278015,0.786020815372467,0.5869193077087402,0.001,0.6462967395782471,0.7154377698898315,0.7144145965576172,0.6621058583259583
37,0.7085141539573669,0.8008449077606201,0.7879039645195007,0.5846074223518372,0.001,0.6533854603767395,0.7169177532196045,0.7167018055915833,0.6521738767623901
38,0.7090030908584595,0.8016006946563721,0.7891796827316284,0.5832337141036987,0.001,0.6462967395782471,0.7152155041694641,0.713519811630249,0.6544643044471741
39,0.7151763439178467,0.804736316204071,0.7917590141296387,0.5810816287994385,0.001,0.6438523530960083,0.7131483554840088,0.7118501663208008,0.6625506281852722
40,0.7162765264511108,0.8045315742492676,0.7935631275177002,0.5797787308692932,0.001,0.6553409695625305,0.7190428972244263,0.7182801365852356,0.6508542895317078
41,0.7150540947914124,0.8057151436805725,0.7941834330558777,0.5786852836608887,0.001,0.6548520922660828,0.719184935092926,0.7170764803886414,0.6537986397743225
42,0.7203716039657593,0.8085253238677979,0.796671986579895,0.5767345428466797,0.001,0.6482522487640381,0.7180355191230774,0.7166333198547363,0.6612116098403931
43,0.7156041860580444,0.8091083765029907,0.7956867218017578,0.5767117142677307,0.001,0.6399413347244263,0.7098878622055054,0.7092118859291077,0.6640665531158447
44,0.7182934880256653,0.8079092502593994,0.7970302104949951,0.5767131447792053,0.001,0.6426301598548889,0.7199658155441284,0.715766966342926,0.6633957028388977
45,0.7273393869400024,0.8136855959892273,0.8046757578849792,0.5706961154937744,0.001,0.6526521444320679,0.7172245383262634,0.714356541633606,0.6598004698753357
46,0.7237944006919861,0.817153811454773,0.8050819635391235,0.568550169467926,0.001,0.648496687412262,0.7113507986068726,0.7074650526046753,0.6650346517562866
