epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5124991536140442,0.510696291923523,0.514752209186554,0.833537220954895,1e-04,0.5057226419448853,0.6671857237815857,0.6689459085464478,0.7292826771736145
1,0.5974535942077637,0.6206680536270142,0.6336877346038818,0.7223811745643616,1e-04,0.714133620262146,0.7845073342323303,0.787862241268158,0.5606974363327026
2,0.7416321039199829,0.8215432167053223,0.8170212507247925,0.5396562814712524,1e-04,0.8112856149673462,0.8947612047195435,0.8920966982841492,0.41995158791542053
3,0.8247676491737366,0.9051134586334229,0.9024852514266968,0.4009039103984833,1e-04,0.8154556155204773,0.9246264696121216,0.9233007431030273,0.4287315011024475
4,0.857551634311676,0.9316622018814087,0.930561363697052,0.33825457096099854,1e-04,0.8528968095779419,0.9395797252655029,0.9386312961578369,0.3522033989429474
5,0.8794667720794678,0.9457861185073853,0.9466570019721985,0.2962988615036011,1e-04,0.8197143077850342,0.9473204612731934,0.9456499218940735,0.4729138910770416
6,0.892176628112793,0.953870952129364,0.9558023810386658,0.2692788243293762,1e-04,0.8842161297798157,0.9522261619567871,0.9525921940803528,0.27985069155693054
7,0.9026462435722351,0.9593684077262878,0.9618073105812073,0.24866355955600739,1e-04,0.8889184594154358,0.957322895526886,0.9577255845069885,0.27850422263145447
8,0.9109864234924316,0.9647790193557739,0.9665958285331726,0.23165440559387207,1e-04,0.8961050510406494,0.9608871936798096,0.9614920616149902,0.25863850116729736
9,0.9173746109008789,0.96839439868927,0.9705249071121216,0.2163095325231552,1e-04,0.900718629360199,0.9631679058074951,0.9637398719787598,0.25036558508872986
10,0.9206574559211731,0.9695838689804077,0.9718762636184692,0.21056866645812988,1e-04,0.9024044275283813,0.9638632535934448,0.9637959003448486,0.2429407835006714
11,0.9240733981132507,0.9718183279037476,0.9742856621742249,0.20161177217960358,1e-04,0.8954839706420898,0.9659711122512817,0.966833770275116,0.26147714257240295
12,0.926335871219635,0.9724509119987488,0.9755495190620422,0.19528332352638245,1e-04,0.9103007912635803,0.9676898121833801,0.9679870009422302,0.22914685308933258
13,0.9294634461402893,0.9751600027084351,0.9771950244903564,0.18899475038051605,1e-04,0.9096797108650208,0.9686705470085144,0.9688834547996521,0.2321515828371048
14,0.9328349828720093,0.9780125021934509,0.9797438383102417,0.1779303401708603,1e-04,0.8982344269752502,0.9694408774375916,0.9689515233039856,0.2736678421497345
15,0.9355189204216003,0.9792099595069885,0.9810326099395752,0.1712140291929245,1e-04,0.9118977785110474,0.970845639705658,0.9707319736480713,0.22402286529541016
16,0.9369385242462158,0.9805957674980164,0.9822700023651123,0.1662277728319168,1e-04,0.9148256778717041,0.971198320388794,0.9713040590286255,0.21970736980438232
17,0.9401991963386536,0.9809166193008423,0.9829723238945007,0.16199377179145813,1e-04,0.9116316437721252,0.9712564945220947,0.9707500338554382,0.23156288266181946
