epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5005879998207092,0.4999295771121979,0.500995397567749,1.5575220584869385,0.001,0.5078219175338745,0.5295781493186951,0.5327682495117188,1.012953281402588
1,0.49935728311538696,0.502693772315979,0.5029032230377197,0.8183597326278687,0.001,0.5111038088798523,0.5284279584884644,0.5300121903419495,0.7174513936042786
2,0.5090391635894775,0.5131574273109436,0.512920618057251,0.7050157785415649,0.001,0.5338584184646606,0.5439446568489075,0.5509077906608582,0.6939672827720642
3,0.5153297185897827,0.5191127061843872,0.5224291682243347,0.6960052847862244,0.001,0.5277321934700012,0.5619627237319946,0.5662127137184143,0.6926464438438416
4,0.528047502040863,0.5346507430076599,0.5400825142860413,0.6933971047401428,0.001,0.5492834448814392,0.5679522752761841,0.5778844952583313,0.6899694800376892
5,0.5413395762443542,0.5544686317443848,0.5607450008392334,0.6902692317962646,0.001,0.571381688117981,0.5925307869911194,0.5992949604988098,0.6866137981414795
6,0.5621803402900696,0.5826728343963623,0.5880296230316162,0.6848742365837097,0.001,0.5773985385894775,0.6205057501792908,0.620522677898407,0.6809666156768799
7,0.5757459998130798,0.6015766263008118,0.6052632331848145,0.6803559064865112,0.001,0.5989497900009155,0.6362691521644592,0.6383391618728638,0.6750658750534058
8,0.5883269906044006,0.6196045279502869,0.6262124180793762,0.67371666431427,0.001,0.605951189994812,0.6512837409973145,0.6522260904312134,0.6692985892295837
9,0.599321722984314,0.6396515965461731,0.6437971591949463,0.6669150590896606,0.001,0.6125150322914124,0.6612208485603333,0.662067711353302,0.6642606258392334
10,0.6056942939758301,0.649480402469635,0.6533190011978149,0.6625317335128784,0.001,0.6168909072875977,0.6703149080276489,0.669320285320282,0.6629703044891357
11,0.6170445680618286,0.6613112688064575,0.6654506325721741,0.6570931673049927,0.001,0.6230171918869019,0.6788872480392456,0.6756033301353455,0.6587209701538086
12,0.6259333491325378,0.6704629063606262,0.6748695969581604,0.6528685092926025,0.001,0.6268460750579834,0.6824496984481812,0.6798437833786011,0.6541973352432251
13,0.6295709013938904,0.682142436504364,0.681483805179596,0.6479751467704773,0.001,0.6318783760070801,0.6903698444366455,0.6845903992652893,0.650817334651947
14,0.633181095123291,0.6905052661895752,0.6894190311431885,0.643554151058197,0.001,0.6342850923538208,0.695877730846405,0.6901580691337585,0.6486294269561768
15,0.637529730796814,0.6950046420097351,0.6925021409988403,0.641409158706665,0.001,0.6354884505271912,0.7026163935661316,0.6941981315612793,0.6465535163879395
16,0.6425074338912964,0.7063825726509094,0.7000942826271057,0.6356631517410278,0.001,0.643146276473999,0.7042728662490845,0.6961396336555481,0.6449326872825623
17,0.6423159837722778,0.7064598202705383,0.7014650702476501,0.63491290807724,0.001,0.6335192918777466,0.707543671131134,0.6963779330253601,0.6441444754600525
18,0.648661196231842,0.7122774720191956,0.7056061029434204,0.6320826411247253,0.001,0.6380046010017395,0.7108154296875,0.6995427012443542,0.6432144045829773
19,0.6489347219467163,0.7166550755500793,0.7091904878616333,0.6291167736053467,0.001,0.6446778178215027,0.7166469097137451,0.7031098008155823,0.6385752558708191
20,0.6528730988502502,0.7232521772384644,0.713486909866333,0.6261793971061707,0.001,0.6448966264724731,0.7178781032562256,0.7055262923240662,0.6369925141334534
21,0.6569482684135437,0.729556679725647,0.7166712284088135,0.6233770251274109,0.001,0.6498194932937622,0.7210991978645325,0.707190752029419,0.6367642879486084
22,0.6564286351203918,0.7284166812896729,0.7178266644477844,0.6237653493881226,0.001,0.6436932682991028,0.725785493850708,0.7127903699874878,0.6355417370796204
23,0.6582337617874146,0.7334733009338379,0.7196938395500183,0.6210873126983643,0.001,0.6496006846427917,0.729764461517334,0.7160765528678894,0.6328643560409546
24,0.6618713140487671,0.7402725219726562,0.7262579202651978,0.6161677241325378,0.001,0.649053692817688,0.7332084774971008,0.7194229960441589,0.6305673122406006
25,0.6652353405952454,0.7428073883056641,0.7277330160140991,0.6152153611183167,0.001,0.6416146755218506,0.7334815263748169,0.7190484404563904,0.6331245303153992
26,0.661078155040741,0.7418029308319092,0.727422297000885,0.6151033043861389,0.001,0.6509134769439697,0.7303672432899475,0.7174574136734009,0.6309557557106018
27,0.6632387638092041,0.7455610632896423,0.7278621792793274,0.6134894490242004,0.001,0.6486161351203918,0.7309055924415588,0.7184648513793945,0.6297121047973633
28,0.6656182408332825,0.7508372068405151,0.7339240908622742,0.6094834208488464,0.001,0.6522262096405029,0.7360957264900208,0.7214803695678711,0.6276494860649109
29,0.6701310276985168,0.7513896226882935,0.7337669134140015,0.6092744469642639,0.001,0.655289351940155,0.7371458411216736,0.7232027053833008,0.6248880624771118
30,0.6701310276985168,0.7530867457389832,0.7349299192428589,0.6085245013237,0.001,0.6560551524162292,0.7367519736289978,0.7224470376968384,0.6267909407615662
31,0.6696113348007202,0.7541421055793762,0.736079752445221,0.6072131991386414,0.001,0.6561645269393921,0.7372162342071533,0.7231806516647339,0.6258789896965027
32,0.6689823269844055,0.7552157640457153,0.7373639345169067,0.6056377291679382,0.001,0.6563833355903625,0.7409163117408752,0.7277509570121765,0.6239567399024963
33,0.6679703593254089,0.7526388764381409,0.7348951101303101,0.6077649593353271,0.001,0.6548517942428589,0.7414591908454895,0.7271566987037659,0.6244651675224304
34,0.6726198792457581,0.7562001943588257,0.7376485466957092,0.6056258082389832,0.001,0.6456624269485474,0.7403525114059448,0.7255184650421143,0.6297035217285156
35,0.6699669361114502,0.7528828978538513,0.7356173396110535,0.6075940728187561,0.001,0.6569303274154663,0.7436011433601379,0.7281890511512756,0.6226948499679565
36,0.668380618095398,0.7534937262535095,0.7353255748748779,0.6074672341346741,0.001,0.6613062024116516,0.7417569160461426,0.7268850803375244,0.6247138381004333
37,0.6730301380157471,0.7567883729934692,0.7388482093811035,0.6048756241798401,0.001,0.6481785178184509,0.7416444420814514,0.7277514338493347,0.6291180849075317
38,0.6751360893249512,0.7577512264251709,0.7402915358543396,0.6043780446052551,0.001,0.6575866937637329,0.7424718141555786,0.7290588021278381,0.6220570802688599
39,0.6764488816261292,0.7615875005722046,0.7426823973655701,0.6016507744789124,0.001,0.6626189947128296,0.7455489635467529,0.7304584980010986,0.6215545535087585
40,0.67229163646698,0.7588873505592346,0.7396020889282227,0.6034771800041199,0.001,0.6675418615341187,0.7466676235198975,0.7324520945549011,0.6191200017929077
41,0.6742061376571655,0.7591051459312439,0.7413564324378967,0.6032763123512268,0.001,0.6572585105895996,0.7443733811378479,0.7298685312271118,0.6228569746017456
42,0.6734950542449951,0.7609490752220154,0.7430055737495422,0.6012239456176758,0.001,0.6624001860618591,0.7473478317260742,0.7335743308067322,0.6181380748748779
43,0.6755462884902954,0.7624276876449585,0.7429183125495911,0.6009454727172852,0.001,0.6661196947097778,0.7454476356506348,0.7320325374603271,0.6210567355155945
44,0.6741241216659546,0.7599917054176331,0.7415872812271118,0.6023430228233337,0.001,0.6613062024116516,0.7470842003822327,0.7326904535293579,0.620855987071991
45,0.6759018898010254,0.7618897557258606,0.743636429309845,0.6008038520812988,0.001,0.6627283692359924,0.7492878437042236,0.7349717020988464,0.6185653209686279
46,0.6759018898010254,0.7615274786949158,0.7442851662635803,0.600532591342926,0.001,0.6608685851097107,0.7470672726631165,0.7326775789260864,0.6217401623725891
47,0.6770505905151367,0.7651398777961731,0.7454439401626587,0.5985985398292542,0.001,0.6613062024116516,0.7451732158660889,0.7310038805007935,0.6223686933517456
48,0.6786642074584961,0.7654634118080139,0.7461792826652527,0.5984459519386292,0.001,0.6509134769439697,0.7472185492515564,0.7315171360969543,0.6244141459465027
49,0.6769137978553772,0.7633161544799805,0.7448617219924927,0.599970281124115,0.001,0.6631659269332886,0.7484228610992432,0.7324984073638916,0.6205660104751587
