epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.48753461241722107,0.4989263117313385,0.4900452792644501,7.899917125701904,0.001,0.509695291519165,0.5541218519210815,0.5567444562911987,3.1027493476867676
1,0.5159279704093933,0.5162929892539978,0.5254143476486206,1.771224021911621,0.001,0.5512465238571167,0.5525093078613281,0.5597524642944336,1.1325708627700806
2,0.5235456824302673,0.5286968350410461,0.5366901159286499,0.9501276016235352,0.001,0.5249307751655579,0.5804287791252136,0.5714888572692871,0.8412405252456665
3,0.5290858745574951,0.5392886996269226,0.5420205593109131,0.8151885867118835,0.001,0.5858725905418396,0.5925976037979126,0.604231059551239,0.8008865714073181
4,0.5412049889564514,0.5625961422920227,0.5671505928039551,0.7971041202545166,0.001,0.5526315569877625,0.6161448359489441,0.6130093932151794,0.7976959943771362
5,0.5605955719947815,0.5880452394485474,0.5822358727455139,0.7957826852798462,0.001,0.5193905830383301,0.6214371919631958,0.6310149431228638,0.7999725937843323
6,0.5599030256271362,0.6110648512840271,0.5971267223358154,0.7981314659118652,0.001,0.5360110998153687,0.6612387895584106,0.6519594192504883,0.805141806602478
7,0.5810249447822571,0.6138867139816284,0.6139342784881592,0.7989513874053955,0.001,0.6121883392333984,0.6858550906181335,0.6646396517753601,0.8041076064109802
8,0.5848338007926941,0.6236385107040405,0.6236360669136047,0.8015809059143066,0.001,0.5761772990226746,0.6869659423828125,0.6721019148826599,0.8091182112693787
9,0.6014543175697327,0.6448466181755066,0.6412670612335205,0.8032634854316711,0.001,0.628808856010437,0.712333083152771,0.6877095699310303,0.8114141225814819
10,0.6204985976219177,0.6632692217826843,0.6655414700508118,0.8082764148712158,0.001,0.6371191143989563,0.7160879373550415,0.6955595016479492,0.8192575573921204
11,0.619113564491272,0.6457034945487976,0.6544894576072693,0.8195346593856812,0.001,0.623268723487854,0.7361310124397278,0.7141903638839722,0.8316529393196106
12,0.6239612102508545,0.6918290257453918,0.6767390370368958,0.8231542110443115,0.001,0.6274238228797913,0.7330805063247681,0.7100006341934204,0.8418040871620178
13,0.6353878378868103,0.6955364942550659,0.6889533400535583,0.8314306139945984,0.001,0.6620498895645142,0.7383021712303162,0.7175397872924805,0.8548417687416077
14,0.6551246643066406,0.7167707085609436,0.7151583433151245,0.8454988598823547,0.001,0.6038781404495239,0.7336456179618835,0.7188595533370972,0.8702279329299927
15,0.6533933281898499,0.7268350124359131,0.7160144448280334,0.853599488735199,0.001,0.6398891806602478,0.7368241548538208,0.7230108976364136,0.8899520635604858
16,0.6800553798675537,0.7571316361427307,0.74163818359375,0.8660681843757629,0.001,0.6717451810836792,0.7531533241271973,0.7368000149726868,0.8952131271362305
17,0.6817867159843445,0.7489299774169922,0.7401471734046936,0.8887505531311035,0.001,0.6869806051254272,0.7466048002243042,0.7311676144599915,0.9217570424079895
18,0.6838642954826355,0.767173707485199,0.7608333826065063,0.9028235673904419,0.001,0.6772853136062622,0.7602046132087708,0.7377974390983582,0.9413148760795593
19,0.6914820075035095,0.7643462419509888,0.754940927028656,0.9316630363464355,0.001,0.6911357045173645,0.7596325874328613,0.7538769245147705,0.9502159357070923
20,0.6911357045173645,0.776829719543457,0.763618528842926,0.9310880899429321,0.001,0.688365638256073,0.7691986560821533,0.7568426728248596,0.9626646041870117
21,0.700138509273529,0.7820092439651489,0.7648726105690002,0.9464640617370605,0.001,0.7036011219024658,0.7771971225738525,0.7673667073249817,0.9687082171440125
22,0.7022160887718201,0.7804879546165466,0.7719277739524841,0.9544154405593872,0.001,0.6939058303833008,0.768678605556488,0.7547555565834045,0.9719179272651672
23,0.7046399116516113,0.7933444976806641,0.7811020016670227,0.9371330142021179,0.001,0.68282550573349,0.7693144679069519,0.7559871673583984,0.9683648347854614
24,0.7029085755348206,0.7913135886192322,0.779662549495697,0.9476664662361145,0.001,0.6939058303833008,0.7643851637840271,0.7544217705726624,0.9840993881225586
25,0.7136426568031311,0.8022626638412476,0.7842696905136108,0.9428333044052124,0.001,0.7036011219024658,0.7714126110076904,0.7612280249595642,0.97479248046875
26,0.7198753356933594,0.8019607663154602,0.7942246198654175,0.9461135864257812,0.001,0.7036011219024658,0.7708815932273865,0.7619877457618713,0.9865508675575256
27,0.7254155278205872,0.8195275068283081,0.803954541683197,0.9345061779022217,0.001,0.6620498895645142,0.7599319219589233,0.7464798092842102,1.0245743989944458
28,0.7285318374633789,0.8102385997772217,0.7939088940620422,0.9654219150543213,0.001,0.6952908635139465,0.7815437316894531,0.7669984102249146,1.018265962600708
29,0.7299168705940247,0.8226715922355652,0.8059534430503845,0.962376058101654,0.001,0.7049861550331116,0.7771714925765991,0.7679614424705505,1.0135020017623901
30,0.7326869964599609,0.8285078406333923,0.8154443502426147,0.9511129260063171,0.001,0.6814404726028442,0.7738242149353027,0.7564053535461426,1.0271589756011963
31,0.7285318374633789,0.8285310864448547,0.8161383271217346,0.9609182476997375,0.001,0.6814404726028442,0.7618762254714966,0.7455514073371887,1.0136497020721436
32,0.7281855940818787,0.8235006928443909,0.8067174553871155,0.9660373330116272,0.001,0.6869806051254272,0.7774240970611572,0.7613623142242432,1.0187513828277588
33,0.7313019633293152,0.8345274925231934,0.8178656101226807,0.952150821685791,0.001,0.7036011219024658,0.7725398540496826,0.7536045908927917,1.0322355031967163
34,0.7285318374633789,0.8234590888023376,0.8104883432388306,0.965847373008728,0.001,0.7077562212944031,0.7792390584945679,0.7643049955368042,1.025895595550537
35,0.7306094169616699,0.8212332725524902,0.8089609146118164,0.9873502254486084,0.001,0.7119113802909851,0.7722048759460449,0.7580052018165588,1.0526889562606812
36,0.7430747747421265,0.8371616005897522,0.8270457983016968,0.9700489640235901,0.001,0.6939058303833008,0.778499960899353,0.7629891633987427,1.021341323852539
37,0.738227128982544,0.8326659202575684,0.8212495446205139,0.9567100405693054,0.001,0.698060929775238,0.782654881477356,0.7606371641159058,1.0538206100463867
38,0.7437673211097717,0.8329148292541504,0.8211979866027832,0.9683690071105957,0.001,0.678670346736908,0.7713373303413391,0.7525648474693298,1.0232617855072021
39,0.7392659187316895,0.8305187821388245,0.8219389319419861,0.9644517302513123,0.001,0.7008309960365295,0.7727709412574768,0.7562671899795532,1.0351252555847168
40,0.7454985976219177,0.8335598707199097,0.825640857219696,0.9560672640800476,0.001,0.688365638256073,0.7873287200927734,0.7764519453048706,1.0128262042999268
41,0.7416897416114807,0.8356310725212097,0.8233131766319275,0.9535154104232788,0.001,0.6911357045173645,0.7756395936012268,0.7596127986907959,1.0179338455200195
42,0.7330332398414612,0.8312332034111023,0.8159000277519226,0.96603924036026,0.001,0.7008309960365295,0.7872926592826843,0.7655519247055054,1.0069129467010498
43,0.7406509518623352,0.8453086614608765,0.8314267992973328,0.9415315389633179,0.001,0.7036011219024658,0.7854373455047607,0.7744109034538269,1.0134506225585938
44,0.748268723487854,0.8501577377319336,0.8378434777259827,0.9370121359825134,0.001,0.6994459629058838,0.7825095057487488,0.7631884813308716,1.0078877210617065
45,0.7389196753501892,0.8332532644271851,0.8227816224098206,0.9667596817016602,0.001,0.692520797252655,0.7725691795349121,0.7563669085502625,1.0497958660125732
46,0.7406509518623352,0.8350467085838318,0.8259289264678955,0.9602423310279846,0.001,0.6952908635139465,0.7723973989486694,0.7547094821929932,1.027189016342163
47,0.75,0.8438616394996643,0.8318403959274292,0.9510273337364197,0.001,0.6897506713867188,0.782527506351471,0.7669063806533813,1.0298733711242676
48,0.7610803246498108,0.8549268245697021,0.8430069088935852,0.9327123165130615,0.001,0.6952908635139465,0.781059205532074,0.7592291831970215,1.0238916873931885
49,0.7541550993919373,0.8495591878890991,0.8364018201828003,0.9547503590583801,0.001,0.7063711881637573,0.7820112705230713,0.7671595215797424,1.0306380987167358
