epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5103350281715393,0.5197840332984924,0.5248129963874817,0.8600851893424988,1e-04,0.5032414793968201,0.5779772400856018,0.5648040175437927,0.769863486289978
1,0.5431640148162842,0.5568114519119263,0.5639849305152893,0.7829980850219727,1e-04,0.5280929207801819,0.6063361167907715,0.6224812865257263,0.7839111685752869
2,0.57389897108078,0.5962115526199341,0.6028414964675903,0.7440237998962402,1e-04,0.5956239700317383,0.6397680044174194,0.6519773602485657,0.7027056217193604
3,0.5856525301933289,0.6244110465049744,0.6235229969024658,0.7195562124252319,1e-04,0.5478119850158691,0.6465700268745422,0.6598342061042786,0.8630116581916809
4,0.5969332456588745,0.6385644674301147,0.6366291046142578,0.7088982462882996,1e-04,0.5656402111053467,0.6698033213615417,0.6723516583442688,0.7465353012084961
5,0.6138206124305725,0.6569022536277771,0.6579287052154541,0.6885434985160828,1e-04,0.5732036828994751,0.6637404561042786,0.6700974702835083,0.7770542502403259
6,0.6254390478134155,0.6693547368049622,0.6703706979751587,0.6756114959716797,1e-04,0.5678011775016785,0.69663006067276,0.7002163529396057,0.72921222448349
7,0.6236152648925781,0.6797966361045837,0.6719412803649902,0.6737285852432251,1e-04,0.6461372375488281,0.7000142335891724,0.7054908871650696,0.6309296488761902
8,0.6392866969108582,0.6850024461746216,0.6889860033988953,0.65972501039505,1e-04,0.61399245262146,0.7052410244941711,0.7129232883453369,0.6892843842506409
9,0.6365171670913696,0.6918177008628845,0.690815806388855,0.6545310020446777,1e-04,0.6491085886955261,0.70570969581604,0.7110018134117126,0.6256094574928284
10,0.643744945526123,0.6994866132736206,0.703015923500061,0.6447040438652039,1e-04,0.6247974038124084,0.7058762311935425,0.7121264338493347,0.6764929890632629
11,0.6498243808746338,0.7093071937561035,0.7065525054931641,0.6390964984893799,1e-04,0.6353322267532349,0.7150344848632812,0.7185132503509521,0.6434841752052307
12,0.6542150974273682,0.7109167575836182,0.7127671241760254,0.6322481036186218,1e-04,0.658292829990387,0.715214192867279,0.7208937406539917,0.6228178143501282
13,0.6582005023956299,0.7187339067459106,0.7188564538955688,0.6250846982002258,1e-04,0.6588330864906311,0.7164756059646606,0.7225635647773743,0.6189084053039551
14,0.6606997847557068,0.7231453061103821,0.7226874232292175,0.6216382384300232,1e-04,0.658292829990387,0.7179600596427917,0.7223770618438721,0.6176577806472778
15,0.6699540615081787,0.7284930944442749,0.7290059328079224,0.6156085729598999,1e-04,0.661264181137085,0.7247330546379089,0.7283512949943542,0.6137185096740723
16,0.6713725924491882,0.7352718710899353,0.7342646718025208,0.6105281114578247,1e-04,0.6242571473121643,0.7262681126594543,0.731747567653656,0.6857520341873169
17,0.6754255890846252,0.7387121915817261,0.7378252744674683,0.6062304377555847,1e-04,0.6596434116363525,0.7142859101295471,0.7244983315467834,0.6545485258102417
18,0.6765738725662231,0.7412382960319519,0.7424928545951843,0.6026778817176819,1e-04,0.661264181137085,0.7203865647315979,0.7260367274284363,0.6310117244720459
19,0.6793434023857117,0.7450534105300903,0.7438485026359558,0.6010475158691406,1e-04,0.6555915474891663,0.7273352742195129,0.7286331057548523,0.6315779089927673
20,0.6830586194992065,0.748070478439331,0.7470785975456238,0.5978758335113525,1e-04,0.6658563017845154,0.7337831258773804,0.7364274859428406,0.6085154414176941
21,0.69102942943573,0.7558879852294922,0.7535266280174255,0.5900353193283081,1e-04,0.6472176909446716,0.7269773483276367,0.7327430248260498,0.6620146036148071
22,0.6842744946479797,0.7561991214752197,0.7542381286621094,0.5894572138786316,1e-04,0.6569421887397766,0.7323055863380432,0.7322489023208618,0.6318785548210144
23,0.6925155520439148,0.7605671882629395,0.7579627633094788,0.587150514125824,1e-04,0.6404646039009094,0.732727587223053,0.7343475222587585,0.6637503504753113
24,0.6981896758079529,0.7651981115341187,0.7650795578956604,0.5793946981430054,1e-04,0.6499189734458923,0.7380408644676208,0.7387999296188354,0.6141303181648254
25,0.6960956454277039,0.7661859393119812,0.7650933861732483,0.5794867277145386,1e-04,0.6588330864906311,0.7300830483436584,0.7304801344871521,0.6481797099113464
26,0.6999459862709045,0.7673026323318481,0.767561674118042,0.5775336027145386,1e-04,0.6699081659317017,0.7424718737602234,0.7438090443611145,0.6047822833061218
27,0.6995406746864319,0.7705614566802979,0.7693259716033936,0.5751039981842041,1e-04,0.6685575246810913,0.7386950254440308,0.7391297221183777,0.6063287854194641
28,0.7010267376899719,0.7745848298072815,0.772100031375885,0.5722337365150452,1e-04,0.6607239246368408,0.7414211630821228,0.7431932687759399,0.6321508884429932
29,0.7056201100349426,0.7778655886650085,0.7753965854644775,0.5681698322296143,1e-04,0.6677471399307251,0.7418959140777588,0.7412323355674744,0.6008827686309814
30,0.707173764705658,0.7800551056861877,0.7795467376708984,0.5641031265258789,1e-04,0.6107509732246399,0.734930694103241,0.7398576140403748,0.7565675973892212
31,0.7099432349205017,0.7787324786186218,0.7790820002555847,0.5660138726234436,1e-04,0.658562958240509,0.7409762740135193,0.7402082681655884,0.6260219216346741
32,0.7061604857444763,0.7796729803085327,0.7795664072036743,0.5645508766174316,1e-04,0.6709886789321899,0.7449551224708557,0.7450514435768127,0.603388786315918
33,0.7116320133209229,0.7870510816574097,0.7843440175056458,0.5595201849937439,1e-04,0.6690977811813354,0.7478984594345093,0.7456130385398865,0.5947736501693726
