epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5848960280418396,0.6263803243637085,0.623252809047699,10.027240753173828,1e-04,0.6528005003929138,0.7366474866867065,0.7415639162063599,2.8006935119628906
1,0.6880732178688049,0.7536217570304871,0.7557302117347717,1.3669787645339966,1e-04,0.7051261067390442,0.7794475555419922,0.7809174060821533,0.8687236905097961
2,0.7303267121315002,0.8078082799911499,0.8036912083625793,0.7844582796096802,1e-04,0.6163609623908997,0.7918717861175537,0.7868887782096863,1.146040916442871
3,0.7566737532615662,0.8413462042808533,0.8334296941757202,0.6937688589096069,1e-04,0.6958729028701782,0.8017569780349731,0.7972152233123779,0.7971577048301697
4,0.7710448503494263,0.8562946319580078,0.8500761389732361,0.6524875164031982,1e-04,0.7075827121734619,0.8144557476043701,0.8079445362091064,0.7728313207626343
5,0.7787421941757202,0.8666166663169861,0.8592512607574463,0.6327456831932068,1e-04,0.6630363464355469,0.8045110702514648,0.7985872030258179,0.9514718055725098
6,0.7888551950454712,0.873550295829773,0.86744225025177,0.6130402088165283,1e-04,0.674254834651947,0.8169680237770081,0.8111698031425476,0.8392471671104431
7,0.7943416237831116,0.880850613117218,0.8747382164001465,0.6025386452674866,1e-04,0.7332951426506042,0.8216782212257385,0.8189207911491394,0.6903218626976013
8,0.7989273071289062,0.885495662689209,0.8798051476478577,0.5900465250015259,1e-04,0.6926793456077576,0.8366662263870239,0.835098147392273,0.782861590385437
9,0.8059285879135132,0.8909235000610352,0.8848714232444763,0.5767317414283752,1e-04,0.6830167174339294,0.8350925445556641,0.8277156352996826,0.8101809620857239
10,0.8079348206520081,0.8927518129348755,0.8871208429336548,0.5746526718139648,1e-04,0.6964461207389832,0.8311508893966675,0.8264575600624084,0.7725002765655518
11,0.8111079335212708,0.8966119885444641,0.8909659385681152,0.5641372799873352,1e-04,0.6976743936538696,0.8402163982391357,0.8364752531051636,0.8005197644233704
12,0.8175155520439148,0.8987311124801636,0.894106924533844,0.5599409341812134,1e-04,0.7192106246948242,0.8441174030303955,0.8399459719657898,0.7311550378799438
