epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5368444323539734,0.5410672426223755,0.5509255528450012,0.7685137391090393,1e-04,0.576880156993866,0.6939724087715149,0.6820269227027893,0.7026515603065491
1,0.7060943841934204,0.794818103313446,0.7739497423171997,0.5796039700508118,1e-04,0.652036726474762,0.7926117181777954,0.7689633965492249,0.6634078621864319
2,0.7844319939613342,0.8768520355224609,0.8592521548271179,0.46450796723365784,1e-04,0.7226780652999878,0.8200454711914062,0.7967743873596191,0.583187460899353
3,0.8208091259002686,0.908194899559021,0.8938202261924744,0.40548843145370483,1e-04,0.7047628164291382,0.8375968337059021,0.8140445947647095,0.6572602391242981
4,0.8414313197135925,0.9242250919342041,0.9117279648780823,0.3698793053627014,1e-04,0.7253483533859253,0.8454209566116333,0.8215574026107788,0.6177374720573425
5,0.8534720540046692,0.9325838088989258,0.9216347336769104,0.3494080603122711,1e-04,0.69815993309021,0.8545333743095398,0.8312065005302429,0.7044029235839844
6,0.8621506094932556,0.9391179084777832,0.9284683465957642,0.3325149416923523,1e-04,0.6726707816123962,0.8583018183708191,0.8351487517356873,0.8457876443862915
7,0.8701008558273315,0.9441817402839661,0.9343999624252319,0.3180394172668457,1e-04,0.6781084537506104,0.8635576963424683,0.8407934904098511,0.7985231876373291
8,0.8751380443572998,0.9480904340744019,0.9385510683059692,0.30743587017059326,1e-04,0.7050541043281555,0.8676772117614746,0.8461149334907532,0.7211694717407227
9,0.880648672580719,0.9512579441070557,0.9422612190246582,0.2975423038005829,1e-04,0.7361751794815063,0.8711767196655273,0.8499025702476501,0.6126165986061096
10,0.8849454522132874,0.9542233943939209,0.9459336400032043,0.28783905506134033,1e-04,0.7395251989364624,0.8733799457550049,0.8533129096031189,0.6116006970405579
11,0.8888659477233887,0.9561413526535034,0.9473997354507446,0.28184160590171814,1e-04,0.7469049096107483,0.8756444454193115,0.8545945882797241,0.6121066808700562
12,0.8910143375396729,0.9574262499809265,0.9494668245315552,0.27671173214912415,1e-04,0.7370005249977112,0.8779720067977905,0.8582317233085632,0.6458991765975952
13,0.8948256373405457,0.9598126411437988,0.9516610503196716,0.2698698341846466,1e-04,0.7020925283432007,0.8799433708190918,0.8608137369155884,0.7220684289932251
14,0.895918071269989,0.9612635374069214,0.9534239172935486,0.26493188738822937,1e-04,0.7306889295578003,0.8825420141220093,0.8639218211174011,0.643612265586853
15,0.8998021483421326,0.9626375436782837,0.9553287625312805,0.2590167224407196,1e-04,0.7575374841690063,0.8823999166488647,0.8640279173851013,0.5928903222084045
16,0.9011372923851013,0.9630560874938965,0.9564317464828491,0.25630509853363037,1e-04,0.7020440101623535,0.8845696449279785,0.8666976094245911,0.7713885307312012
17,0.9024117588996887,0.9646462202072144,0.9574204683303833,0.2517155408859253,1e-04,0.7578288316726685,0.8861023187637329,0.8684881925582886,0.5625976324081421
18,0.90378338098526,0.9655836224555969,0.958686113357544,0.24872900545597076,1e-04,0.7340874671936035,0.8873239755630493,0.8702250123023987,0.6571572422981262
19,0.9055797457695007,0.9663129448890686,0.9596393704414368,0.24527651071548462,1e-04,0.7183570265769958,0.8880372047424316,0.8708747029304504,0.7152907848358154
20,0.906150221824646,0.9669947624206543,0.9605741500854492,0.24266934394836426,1e-04,0.7181143164634705,0.8883970975875854,0.8709186315536499,0.7462307214736938
21,0.9085777997970581,0.9683842062950134,0.9620104432106018,0.2380603551864624,1e-04,0.7124338746070862,0.8890132904052734,0.8713418841362,0.790367841720581
22,0.9101071953773499,0.9686644673347473,0.9625728130340576,0.23591864109039307,1e-04,0.7451570630073547,0.8903010487556458,0.8735997676849365,0.6388948559761047
