epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5093481540679932,0.5146868824958801,0.5195620059967041,0.8552471995353699,1e-04,0.4996632933616638,0.598554253578186,0.6061307191848755,0.7345369458198547
1,0.5959238409996033,0.6562424302101135,0.6523692607879639,0.7215403914451599,1e-04,0.6632996797561646,0.7339149713516235,0.7198461294174194,0.6215230226516724
2,0.7261242866516113,0.8112048506736755,0.8016517758369446,0.560278594493866,1e-04,0.6774410605430603,0.7783267498016357,0.7676444053649902,0.6097607612609863
3,0.7913087606430054,0.882544994354248,0.8696053624153137,0.4607105851173401,1e-04,0.6989899277687073,0.7984529137611389,0.7842441201210022,0.6634145975112915
4,0.8243220448493958,0.9082474708557129,0.8974581956863403,0.4075322151184082,1e-04,0.675420880317688,0.8101407885551453,0.7988966107368469,0.7395803928375244
5,0.8425130248069763,0.9241759181022644,0.9163375496864319,0.369911789894104,1e-04,0.6875420808792114,0.8195774555206299,0.8100736141204834,0.7173832058906555
6,0.8660939931869507,0.9385849833488464,0.9330579042434692,0.33140820264816284,1e-04,0.7346801161766052,0.8202955722808838,0.8122449517250061,0.665695309638977
7,0.878726601600647,0.9483209848403931,0.9456557631492615,0.3000653386116028,1e-04,0.7225589156150818,0.8168296217918396,0.8149203062057495,0.7839682102203369
8,0.8979282379150391,0.962875485420227,0.9608685374259949,0.2529643177986145,1e-04,0.7340067625045776,0.8361914157867432,0.8265789747238159,0.688151478767395
9,0.9071921706199646,0.9695228934288025,0.9679058790206909,0.2313937395811081,1e-04,0.7138047218322754,0.8339249491691589,0.8264638185501099,0.8189730048179626
10,0.9216775894165039,0.9763189554214478,0.9748652577400208,0.20295029878616333,1e-04,0.7454545497894287,0.8125967383384705,0.8250409364700317,0.7793756127357483
11,0.935489296913147,0.9829712510108948,0.9826241731643677,0.16970790922641754,1e-04,0.7340067625045776,0.830309271812439,0.8269789814949036,0.7925585508346558
12,0.951659083366394,0.9888684749603271,0.9887556433677673,0.1344984620809555,1e-04,0.7212121486663818,0.7873266935348511,0.8192909359931946,1.0110288858413696
13,0.9563753008842468,0.9899441003799438,0.9901994466781616,0.12569084763526917,1e-04,0.7367003560066223,0.816992461681366,0.8238954544067383,0.9486063718795776
14,0.9678288698196411,0.994459867477417,0.9943903684616089,0.09612046927213669,1e-04,0.7400673627853394,0.8286907076835632,0.830630362033844,0.8580378890037537
15,0.9743978381156921,0.9965912103652954,0.996748149394989,0.07599155604839325,1e-04,0.7535353302955627,0.8080394864082336,0.8253910541534424,0.9887315630912781
16,0.9784402847290039,0.9968466758728027,0.9974114298820496,0.06480048596858978,1e-04,0.7400673627853394,0.8130691051483154,0.8189824819564819,1.0975191593170166
17,0.9814721345901489,0.996968150138855,0.997222363948822,0.0610811784863472,1e-04,0.7481481432914734,0.8160409927368164,0.8269627094268799,0.8860766887664795
18,0.984503984451294,0.9977143406867981,0.9981666803359985,0.05086475983262062,1e-04,0.7299663424491882,0.8128674626350403,0.817560613155365,1.0525012016296387
19,0.9858514666557312,0.9987292289733887,0.9987531304359436,0.047014083713293076,1e-04,0.7313131093978882,0.8188298344612122,0.8174225687980652,1.104716420173645
20,0.9883779883384705,0.9982563853263855,0.9987289905548096,0.04103299230337143,1e-04,0.7299663424491882,0.8156722784042358,0.8146637082099915,1.1286710500717163
21,0.9895570278167725,0.9984731674194336,0.9990108609199524,0.03598097339272499,1e-04,0.7481481432914734,0.813694953918457,0.8245185017585754,1.0860196352005005
22,0.9902307391166687,0.9987825751304626,0.9990290999412537,0.03555930405855179,1e-04,0.744107723236084,0.8159154653549194,0.8208362460136414,1.0957908630371094
23,0.9882095456123352,0.9977679252624512,0.9981317520141602,0.044481828808784485,1e-04,0.7373737096786499,0.826752245426178,0.8280819058418274,0.936302900314331
24,0.989893913269043,0.999366283416748,0.9993878602981567,0.03399593383073807,1e-04,0.7367003560066223,0.809247612953186,0.8210567235946655,1.0019161701202393
25,0.9932625889778137,0.9992012977600098,0.9994484186172485,0.026642778888344765,1e-05,0.7387205362319946,0.8146288394927979,0.8218775391578674,1.0486785173416138
26,0.994610071182251,0.9992998838424683,0.999553918838501,0.023728452622890472,1e-05,0.739393949508667,0.8096254467964172,0.8195630311965942,1.0678627490997314
27,0.9949469566345215,0.9992009997367859,0.9994497299194336,0.02371235378086567,1e-05,0.7434343695640564,0.8071752786636353,0.8206903338432312,1.0669794082641602
28,0.9942731857299805,0.9993802905082703,0.9996113777160645,0.022604648023843765,1e-05,0.7420875430107117,0.8073421716690063,0.8174008727073669,1.087802529335022
29,0.996462881565094,0.9994601011276245,0.9996936321258545,0.01900148019194603,1e-05,0.7400673627853394,0.805938720703125,0.8154654502868652,1.1230735778808594
30,0.9954522252082825,0.9989189505577087,0.9992825984954834,0.019745027646422386,1e-05,0.739393949508667,0.8039050698280334,0.8141847848892212,1.1417115926742554
31,0.9959575533866882,0.9994193315505981,0.9996523261070251,0.018900662660598755,1e-05,0.7407407164573669,0.8049988746643066,0.8130593299865723,1.1447752714157104
32,0.9949469566345215,0.9998117089271545,0.9998205900192261,0.02030535414814949,1e-05,0.739393949508667,0.8037853240966797,0.8090933561325073,1.1654229164123535
33,0.996968150138855,0.999905526638031,0.9999070763587952,0.01626638136804104,1e-05,0.7501683235168457,0.8001332879066467,0.8167868852615356,1.1113102436065674
34,0.9961259961128235,0.9992929100990295,0.9994164705276489,0.018771110102534294,1e-05,0.7420875430107117,0.8006677627563477,0.810380220413208,1.150442361831665
