epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.48472505807876587,0.5076426863670349,0.49776220321655273,0.705909013748169,0.001,0.5,0.5468919277191162,0.5565470457077026,0.6918368339538574
1,0.5101832747459412,0.5173863172531128,0.518049955368042,0.6970704197883606,0.001,0.5203251838684082,0.5495701432228088,0.5612069964408875,0.6922019124031067
2,0.5254582762718201,0.5259100794792175,0.5345755219459534,0.6937801241874695,0.001,0.5040650367736816,0.5552574396133423,0.562099277973175,0.6914094686508179
3,0.5458248257637024,0.5342162847518921,0.5533120036125183,0.6883025169372559,0.001,0.5,0.5520089268684387,0.5657016038894653,0.6915124654769897
4,0.518329918384552,0.5341842770576477,0.5245934128761292,0.6947685480117798,0.001,0.5040650367736816,0.550841212272644,0.543724000453949,0.6916951537132263
5,0.5295315384864807,0.532903254032135,0.5422658324241638,0.6914272308349609,0.001,0.5081300735473633,0.5410580635070801,0.5518209934234619,0.6918957233428955
6,0.5101832747459412,0.5194026827812195,0.5237036347389221,0.6928156614303589,0.001,0.5203251838684082,0.5516488552093506,0.556282639503479,0.6919362545013428
7,0.5386965274810791,0.5350551009178162,0.5482451915740967,0.6900801062583923,0.001,0.5203251838684082,0.5544190406799316,0.5630576610565186,0.6913480758666992
8,0.5112016201019287,0.5107663869857788,0.5071552395820618,0.6972312331199646,0.001,0.5325203537940979,0.5490319728851318,0.5682463645935059,0.6914447546005249
9,0.5549898147583008,0.6087285280227661,0.5975626707077026,0.6796751022338867,0.001,0.5325203537940979,0.5626847743988037,0.5785577297210693,0.6913143992424011
10,0.5061099529266357,0.5257779955863953,0.5099883675575256,0.6949386596679688,0.001,0.5203251838684082,0.5567202568054199,0.5791525840759277,0.6915693879127502
11,0.5264765620231628,0.5362219214439392,0.5401753187179565,0.6909103989601135,0.001,0.5162601470947266,0.5507586002349854,0.5725758075714111,0.6916863918304443
12,0.5193482637405396,0.5335953235626221,0.5401421189308167,0.6911320686340332,0.001,0.5284552574157715,0.5489140748977661,0.566197395324707,0.6914305090904236
13,0.518329918384552,0.5298427939414978,0.5283535718917847,0.6931402683258057,0.001,0.5162601470947266,0.5434168577194214,0.5474916100502014,0.6918362379074097
14,0.5112016201019287,0.5178500413894653,0.5229694843292236,0.6925281882286072,0.001,0.5081300735473633,0.553547739982605,0.5658999681472778,0.691778302192688
15,0.5712831020355225,0.5741698741912842,0.5888062119483948,0.6833344101905823,0.001,0.5325203537940979,0.569584846496582,0.5643796920776367,0.6909764409065247
16,0.5610997676849365,0.5717756748199463,0.5774386525154114,0.684455931186676,0.001,0.5243902206420898,0.5780121684074402,0.5740631222724915,0.6905639171600342
17,0.5560081601142883,0.5769374370574951,0.5812797546386719,0.6845580339431763,0.001,0.5325203537940979,0.5811904072761536,0.5822592973709106,0.6904290914535522
18,0.5692464113235474,0.5818086266517639,0.6010075807571411,0.6797350645065308,0.001,0.5447154641151428,0.574836790561676,0.569766640663147,0.6906075477600098
19,0.5458248257637024,0.5446099042892456,0.5589262247085571,0.6858621835708618,0.001,0.5284552574157715,0.5793600082397461,0.561669647693634,0.6904671788215637
20,0.5743380784988403,0.6124916672706604,0.6090152263641357,0.6778994798660278,0.001,0.5569105744361877,0.5726163983345032,0.5690726041793823,0.6893545389175415
21,0.5560081601142883,0.5808206796646118,0.5730479955673218,0.68609619140625,0.001,0.5284552574157715,0.5766763687133789,0.5700972080230713,0.6889621019363403
22,0.5560081601142883,0.5862657427787781,0.5789879560470581,0.6831014156341553,0.001,0.5325203537940979,0.5897733569145203,0.5790865421295166,0.6885687112808228
23,0.6048879623413086,0.6281958818435669,0.6381465196609497,0.6729519367218018,0.001,0.5406504273414612,0.5920302271842957,0.5834159851074219,0.6882244944572449
24,0.5804480910301208,0.6334149837493896,0.6359646916389465,0.6724979281425476,0.001,0.565040647983551,0.5702117085456848,0.5779958963394165,0.6883528828620911
25,0.5997963547706604,0.6002079248428345,0.6337600350379944,0.6734532117843628,0.001,0.5528455376625061,0.5680999755859375,0.5766408443450928,0.6888810396194458
26,0.6232179403305054,0.6513209939002991,0.6642746329307556,0.6669227480888367,0.001,0.5569105744361877,0.5513657331466675,0.561669647693634,0.6891735196113586
27,0.585539698600769,0.6065126657485962,0.6266690492630005,0.6725696921348572,0.001,0.5487805008888245,0.5549479722976685,0.561669647693634,0.6891998052597046
28,0.6171079277992249,0.6643404364585876,0.6756277084350586,0.6623795032501221,0.001,0.5284552574157715,0.555993914604187,0.5615705251693726,0.6891544461250305
29,0.6252545714378357,0.6405907273292542,0.6771459579467773,0.6618578433990479,0.001,0.5284552574157715,0.5561426877975464,0.5589926242828369,0.6888482570648193
30,0.6588594913482666,0.7009463906288147,0.70807945728302,0.6518290638923645,0.001,0.5121951103210449,0.5581212043762207,0.563883900642395,0.6887488961219788
31,0.632382869720459,0.6924263834953308,0.6872358918190002,0.6518761515617371,0.001,0.5203251838684082,0.5546932220458984,0.5607442855834961,0.6879751086235046
