epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5224940180778503,0.5262402296066284,0.5348390340805054,118.8935775756836,1e-04,0.5898427367210388,0.6181122660636902,0.626764178276062,48.30534362792969
1,0.5775460004806519,0.6102480888366699,0.610550582408905,15.692562103271484,1e-04,0.539722740650177,0.6749102473258972,0.6813809871673584,1.0174518823623657
2,0.6173020601272583,0.661163330078125,0.6624072194099426,0.8462362289428711,1e-04,0.6559584140777588,0.7126042246818542,0.7177038788795471,0.7538785338401794
3,0.6399626731872559,0.6943592429161072,0.693125307559967,0.8114866018295288,1e-04,0.6736870408058167,0.7257341742515564,0.7336104512214661,0.7490378618240356
4,0.6618235111236572,0.7245274782180786,0.7222033739089966,0.7809489369392395,1e-04,0.6724873185157776,0.735333263874054,0.7397874593734741,0.7540504336357117
5,0.673153817653656,0.7398766279220581,0.7362112998962402,0.7613005638122559,1e-04,0.6762197017669678,0.7388676404953003,0.7405754923820496,0.749545693397522
6,0.6798520684242249,0.750410258769989,0.745829701423645,0.7503077983856201,1e-04,0.6652892827987671,0.7403557300567627,0.7413209080696106,0.7619202733039856
7,0.6893495321273804,0.7590177655220032,0.7555124163627625,0.7374598383903503,1e-04,0.6788856387138367,0.7470383644104004,0.7506210207939148,0.7534999251365662
8,0.6946480870246887,0.765585720539093,0.7632166743278503,0.7268680334091187,1e-04,0.6678219437599182,0.7523291110992432,0.7554115653038025,0.7902225852012634
9,0.6977806091308594,0.7694194316864014,0.7665504217147827,0.7240451574325562,1e-04,0.6886163949966431,0.7544511556625366,0.7570842504501343,0.739998996257782
10,0.7040455937385559,0.7804654836654663,0.7758368253707886,0.7097142338752747,1e-04,0.6846174597740173,0.7573509216308594,0.7601150870323181,0.7426694631576538
11,0.7096773982048035,0.78648841381073,0.7822446227073669,0.704261064529419,1e-04,0.6635563969612122,0.7549147009849548,0.7559539675712585,0.8006394505500793
12,0.7162756323814392,0.7923270463943481,0.7893471717834473,0.6933526992797852,1e-04,0.6911490559577942,0.7599872350692749,0.7637246251106262,0.7396501302719116
13,0.7197747230529785,0.7952166795730591,0.7926273941993713,0.6934937834739685,1e-04,0.6960810422897339,0.7654319405555725,0.7682795524597168,0.7355437874794006
14,0.7247734069824219,0.8009299039840698,0.7971837520599365,0.6874163150787354,1e-04,0.696480929851532,0.7691806554794312,0.7715938687324524,0.7366334199905396
15,0.7264062762260437,0.8034961819648743,0.8006705045700073,0.6841309070587158,1e-04,0.6512929797172546,0.7519506812095642,0.7562474608421326,0.783288300037384
16,0.734070897102356,0.8095437288284302,0.8081703782081604,0.6757560968399048,1e-04,0.6898160576820374,0.7755729556083679,0.7771809101104736,0.779068112373352
17,0.7373366951942444,0.8127076029777527,0.8113657236099243,0.6749453544616699,1e-04,0.6482271552085876,0.7625080347061157,0.7663507461547852,0.7837991118431091
18,0.7385697364807129,0.8153944611549377,0.8142754435539246,0.6698240041732788,1e-04,0.6922153830528259,0.7774454355239868,0.7785966992378235,0.7438182234764099
19,0.7397027611732483,0.8183919787406921,0.8173820972442627,0.6667619347572327,1e-04,0.6675553321838379,0.7650588154792786,0.7685186266899109,0.7636393904685974
20,0.7459677457809448,0.8230315446853638,0.8219900131225586,0.6626895666122437,1e-04,0.6979472041130066,0.7803696990013123,0.7818937301635742,0.7393706440925598
21,0.7446014285087585,0.8233433961868286,0.8228811025619507,0.6621183156967163,1e-04,0.626499593257904,0.7838209867477417,0.7836660146713257,0.9110386371612549
22,0.7473340630531311,0.8263785243034363,0.8243317604064941,0.6588565707206726,1e-04,0.7104772329330444,0.784631609916687,0.78409343957901,0.7134499549865723
