epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4939457178115845,0.5041705965995789,0.5005617141723633,0.7455713748931885,0.001,0.534223735332489,0.566277801990509,0.551164984703064,0.6907041668891907
1,0.539039671421051,0.6398557424545288,0.5956154465675354,0.6755251884460449,0.001,0.539232075214386,0.5960988998413086,0.5682218670845032,0.685331404209137
2,0.5803757905960083,0.6981287002563477,0.6473208665847778,0.651550829410553,0.001,0.5559265613555908,0.5983982682228088,0.560914158821106,0.6810932159423828
3,0.6505219340324402,0.7563139200210571,0.7130768895149231,0.6211632490158081,0.001,0.5642737746238708,0.6126705408096313,0.5830546617507935,0.6733530163764954
4,0.6630480289459229,0.7741512060165405,0.7330084443092346,0.5976088643074036,0.001,0.5776293873786926,0.6178996562957764,0.5900501608848572,0.6709670424461365
5,0.7227557301521301,0.8307065963745117,0.7999328374862671,0.5595365762710571,0.001,0.5709515810012817,0.6389843225479126,0.610741376876831,0.6631333231925964
6,0.7490605711936951,0.8452627658843994,0.8218455910682678,0.5285683870315552,0.001,0.5592654347419739,0.6337891817092896,0.5996209383010864,0.6681710481643677
7,0.762421727180481,0.8610190153121948,0.8414891362190247,0.5068503022193909,0.001,0.5709515810012817,0.6379503607749939,0.6109030246734619,0.678778350353241
8,0.783716082572937,0.8904682397842407,0.8727166652679443,0.4610332250595093,0.001,0.5809682607650757,0.6541146039962769,0.6229709386825562,0.6914262771606445
9,0.8196242451667786,0.9146676063537598,0.8992103934288025,0.4254760444164276,0.001,0.5926544070243835,0.6533151865005493,0.6344704031944275,0.682410478591919
10,0.8137786984443665,0.916428804397583,0.9031631946563721,0.40501144528388977,0.001,0.5893155336380005,0.658253014087677,0.6350334882736206,0.6701476573944092
11,0.840501070022583,0.9392609596252441,0.9314154982566833,0.3544139862060547,0.001,0.5909850001335144,0.6471667289733887,0.6223968863487244,0.7295444011688232
12,0.8392484188079834,0.9430721402168274,0.9362418055534363,0.3415449261665344,0.001,0.5893155336380005,0.6474722623825073,0.6219676733016968,0.7051832675933838
13,0.8638830780982971,0.9535915851593018,0.9486358165740967,0.3047889769077301,0.001,0.6060100197792053,0.6530653238296509,0.6288850903511047,0.7089861035346985
14,0.8893527984619141,0.964183509349823,0.9589806199073792,0.2763127386569977,0.001,0.6143572330474854,0.6693506836891174,0.646454930305481,0.7294476628303528
15,0.8864300847053528,0.9677476286888123,0.9648383259773254,0.25872957706451416,0.001,0.5993322134017944,0.6648752689361572,0.6366778016090393,0.7408687472343445
16,0.8997912406921387,0.9747806191444397,0.9720949530601501,0.23293685913085938,0.001,0.5792988538742065,0.646396279335022,0.6164882779121399,0.7548058032989502
17,0.9064717888832092,0.9764988422393799,0.9740817546844482,0.22199809551239014,0.001,0.5859766006469727,0.649986207485199,0.6268115639686584,0.7613106966018677
18,0.9185803532600403,0.9812965989112854,0.979978084564209,0.1977030485868454,0.001,0.6043405532836914,0.6589574217796326,0.6348773241043091,0.8236692547798157
19,0.9173277616500854,0.9838384985923767,0.98260498046875,0.18621470034122467,0.001,0.6010016798973083,0.6655182838439941,0.6441081762313843,0.7703392505645752
20,0.9177452921867371,0.9825232028961182,0.980983316898346,0.1867675483226776,0.001,0.6093488931655884,0.6738022565841675,0.65225750207901,0.7626097202301025
21,0.9160751700401306,0.9838342070579529,0.9829771518707275,0.1786697804927826,0.001,0.5976627469062805,0.662402331829071,0.6417502760887146,0.79631507396698
22,0.9302713871002197,0.986373245716095,0.9853627681732178,0.1654798537492752,0.001,0.5993322134017944,0.6523870229721069,0.6323411464691162,0.8247677683830261
23,0.9356994032859802,0.9876278638839722,0.9867228269577026,0.15797115862369537,0.001,0.6026711463928223,0.6513583660125732,0.637290894985199,0.8383997082710266
24,0.9294363260269165,0.9877172112464905,0.9868811964988708,0.1535891890525818,0.001,0.6093488931655884,0.6557874083518982,0.6356521844863892,0.8445941209793091
25,0.9323590993881226,0.9879069924354553,0.9869804978370667,0.15503619611263275,0.001,0.6360601186752319,0.6708540916442871,0.6465663313865662,0.8707994818687439
26,0.9344467520713806,0.9894598126411438,0.988259494304657,0.14551334083080292,0.001,0.6327211856842041,0.6773452758789062,0.6527536511421204,0.8852825164794922
27,0.9352818131446838,0.9895752668380737,0.988745927810669,0.1416741907596588,0.001,0.6143572330474854,0.6760001182556152,0.6478205323219299,0.8801342844963074
28,0.9331941604614258,0.9887514710426331,0.9876600503921509,0.14718253910541534,0.001,0.6126878261566162,0.6771106123924255,0.6518450379371643,0.8550113439559937
29,0.9448851943016052,0.9910581111907959,0.9903581142425537,0.1318921148777008,0.001,0.5809682607650757,0.6604318022727966,0.6384224891662598,0.9180671572685242
30,0.9373695254325867,0.9904792308807373,0.9897744655609131,0.13335804641246796,0.001,0.6143572330474854,0.6628785729408264,0.6445263028144836,0.9047747850418091
31,0.9260960221290588,0.9877420663833618,0.9864393472671509,0.14761987328529358,0.001,0.6060100197792053,0.6684004664421082,0.6472852826118469,0.8550906181335449
32,0.9327766299247742,0.990284264087677,0.9896520376205444,0.13348978757858276,0.001,0.6026711463928223,0.6657682657241821,0.6457414031028748,0.9330836534500122
33,0.9494780898094177,0.9932948350906372,0.9928089380264282,0.11443108320236206,0.001,0.5909850001335144,0.6684319972991943,0.6509977579116821,0.9310357570648193
34,0.941127359867096,0.9916050434112549,0.991239607334137,0.12413839995861053,0.001,0.5959933400154114,0.6710927486419678,0.6438238620758057,0.9514816403388977
35,0.941127359867096,0.9917855858802795,0.9911336302757263,0.12168989330530167,0.001,0.6043405532836914,0.6687257289886475,0.6475250720977783,0.92209792137146
36,0.9402922987937927,0.9924441576004028,0.991916298866272,0.1141570582985878,0.001,0.6143572330474854,0.669754683971405,0.6554403901100159,0.9802563190460205
37,0.9444676637649536,0.9924880266189575,0.9919456243515015,0.11697980016469955,0.000100000005,0.6176961660385132,0.6748403906822205,0.661689043045044,0.9530057907104492
38,0.944050133228302,0.9934226274490356,0.9931171536445618,0.10870339721441269,0.000100000005,0.6377295255661011,0.6748550534248352,0.6618784666061401,0.943617582321167
39,0.9461377859115601,0.9936124682426453,0.9933895468711853,0.1077958196401596,0.000100000005,0.629382312297821,0.6735509037971497,0.6591137051582336,0.9485962986946106
40,0.9507306814193726,0.9949520826339722,0.9946935772895813,0.09696531295776367,0.000100000005,0.629382312297821,0.6745207905769348,0.659654438495636,0.9545043706893921
41,0.9478079080581665,0.9950088262557983,0.9948452115058899,0.09603706002235413,0.000100000005,0.6260433793067932,0.675169825553894,0.6607023477554321,0.9511572122573853
42,0.9553235769271851,0.9957201480865479,0.995547890663147,0.0894373208284378,0.000100000005,0.6277128458023071,0.6740207672119141,0.6593199372291565,0.9534127712249756
43,0.9524008631706238,0.995391845703125,0.9952486157417297,0.09428976476192474,0.000100000005,0.6260433793067932,0.672942042350769,0.6591024994850159,0.9609833359718323
44,0.9478079080581665,0.9946701526641846,0.9944933652877808,0.0997220128774643,0.000100000005,0.6110183596611023,0.6737793684005737,0.6583221554756165,0.9546406865119934
45,0.9519832730293274,0.9958350658416748,0.9956778287887573,0.0890757292509079,0.000100000005,0.6277128458023071,0.6749264001846313,0.6595987677574158,0.9537070393562317
46,0.9599164724349976,0.9968458414077759,0.9967220425605774,0.07941398024559021,0.000100000005,0.6210350394248962,0.6758753657341003,0.6583221554756165,0.9595338106155396
