epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.496554970741272,0.4932650625705719,0.49670058488845825,1.9332854747772217,0.001,0.4913560152053833,0.5056446194648743,0.5050862431526184,1.55147385597229
1,0.49912184476852417,0.5052775144577026,0.5024250149726868,1.3509111404418945,0.001,0.5013506412506104,0.5060042142868042,0.4987858533859253,1.1412287950515747
2,0.5069575905799866,0.5115796327590942,0.5121949911117554,1.003119945526123,0.001,0.49972987174987793,0.505622923374176,0.4990362524986267,0.8757423162460327
3,0.5132396817207336,0.5094085931777954,0.5120755434036255,0.8090052008628845,0.001,0.4991896152496338,0.5016412734985352,0.4923418164253235,0.7586157917976379
4,0.5054714679718018,0.5103638172149658,0.510148823261261,0.7351496815681458,0.001,0.4978390038013458,0.5002890229225159,0.49657270312309265,0.7181251645088196
5,0.5118886828422546,0.5096458196640015,0.5160667896270752,0.7111278176307678,0.001,0.49972987174987793,0.5137447118759155,0.5108769536018372,0.7094131112098694
6,0.5164820551872253,0.5168989896774292,0.517127513885498,0.7010559439659119,0.001,0.512965977191925,0.5252119898796082,0.5301456451416016,0.6975848078727722
7,0.5244528651237488,0.527867317199707,0.5318504571914673,0.6958818435668945,0.001,0.5043219923973083,0.5341168642044067,0.5454763174057007,0.695825457572937
8,0.5145906805992126,0.5208698511123657,0.5221746563911438,0.6959701776504517,0.001,0.5018908977508545,0.5374374389648438,0.5479451417922974,0.6958420872688293
9,0.5236422419548035,0.5350861549377441,0.5362913608551025,0.6937463879585266,0.001,0.528363049030304,0.5499738454818726,0.5630934834480286,0.6926664710044861
10,0.5301945209503174,0.541682243347168,0.5436490178108215,0.6925384402275085,0.001,0.5216099619865417,0.5610135793685913,0.5736314058303833,0.6920861601829529
11,0.5308024883270264,0.5475683212280273,0.5460834503173828,0.6920477747917175,0.001,0.5278227925300598,0.565111517906189,0.5747038722038269,0.6917570233345032
12,0.5334368944168091,0.5516170859336853,0.5492759346961975,0.691447913646698,0.001,0.5456510186195374,0.5757917761802673,0.5847185850143433,0.6901972889900208
13,0.5437719821929932,0.5597360730171204,0.5612369775772095,0.6896944046020508,0.001,0.5694219470024109,0.5855066776275635,0.5899600982666016,0.6879892945289612
14,0.5452580451965332,0.5682189464569092,0.5660287737846375,0.6883357167243958,0.001,0.5524041056632996,0.5880281329154968,0.5967402458190918,0.6879181861877441
15,0.5565387606620789,0.5771047472953796,0.5814290642738342,0.6858827471733093,0.001,0.5710426568984985,0.5961977243423462,0.6037694811820984,0.6854164004325867
16,0.5568089485168457,0.5849663615226746,0.5838086009025574,0.6846185922622681,0.001,0.585629403591156,0.603665292263031,0.6108013987541199,0.6839882731437683
17,0.567751944065094,0.5957943201065063,0.5996592044830322,0.6814049482345581,0.001,0.5813074111938477,0.6086218357086182,0.6171106100082397,0.6824750304222107
