epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.517916738986969,0.5182952284812927,0.5229591727256775,0.9755786061286926,1e-04,0.5767101049423218,0.5939034819602966,0.609800398349762,0.8277014493942261
1,0.5509406328201294,0.5650984048843384,0.5725933909416199,0.9141868948936462,1e-04,0.6032573580741882,0.6515585780143738,0.650405764579773,0.8097031116485596
2,0.5938594341278076,0.623665988445282,0.632837176322937,0.8568502068519592,1e-04,0.5534201860427856,0.6719369888305664,0.6813652515411377,0.9242478609085083
3,0.621141791343689,0.664939820766449,0.6707761287689209,0.8180184364318848,1e-04,0.6532573103904724,0.7149046063423157,0.7181804180145264,0.7508801221847534
4,0.6525368690490723,0.708671510219574,0.7108594179153442,0.7742235660552979,1e-04,0.6434853672981262,0.7260892987251282,0.7272928357124329,0.7825211882591248
5,0.668743371963501,0.7302564382553101,0.7317133545875549,0.7468664646148682,1e-04,0.6648208498954773,0.7374142408370972,0.7411763668060303,0.7287747263908386
6,0.6924423575401306,0.7609805464744568,0.7612113952636719,0.7114981412887573,1e-04,0.6496742963790894,0.7498806715011597,0.7517035603523254,0.7697233557701111
7,0.7061650156974792,0.780505895614624,0.7758340239524841,0.6892719268798828,1e-04,0.6644951105117798,0.7579708695411682,0.7588340044021606,0.7280638217926025
8,0.7181773781776428,0.7994450330734253,0.7924399375915527,0.6640744805335999,1e-04,0.5902280211448669,0.7696653604507446,0.7702924013137817,0.8771028518676758
9,0.728764533996582,0.8128075003623962,0.8065150380134583,0.6420634984970093,1e-04,0.6827361583709717,0.7788143754005432,0.7798232436180115,0.6959670782089233
10,0.7358090877532959,0.8267341256141663,0.8168327212333679,0.6241766810417175,1e-04,0.6757329106330872,0.7822806239128113,0.7817996740341187,0.7351735830307007
11,0.7463555932044983,0.8354889154434204,0.8271030187606812,0.6076713800430298,1e-04,0.645765483379364,0.7906673550605774,0.7915025353431702,0.7808540463447571
12,0.75543612241745,0.8437196016311646,0.8356814384460449,0.5923207998275757,1e-04,0.7034202218055725,0.7905992269515991,0.788296103477478,0.6458473205566406
13,0.76329505443573,0.8538753986358643,0.845101535320282,0.5762357115745544,1e-04,0.6131922006607056,0.7978869080543518,0.797051727771759,0.9425231218338013
14,0.7688329815864563,0.8596512079238892,0.8501741886138916,0.5663900375366211,1e-04,0.6521172523498535,0.7993109226226807,0.8001226782798767,0.7599316835403442
15,0.7753074169158936,0.8660651445388794,0.858564555644989,0.5524628758430481,1e-04,0.7206840515136719,0.8050307631492615,0.8062801361083984,0.6338977813720703
16,0.7787686586380005,0.869196355342865,0.8615049123764038,0.5466558933258057,1e-04,0.7172638177871704,0.8080826997756958,0.8092877864837646,0.621112585067749
17,0.7876455783843994,0.8795804381370544,0.8709134459495544,0.5294839143753052,1e-04,0.6669381260871887,0.8099325895309448,0.8113619685173035,0.7247159481048584
18,0.7913510799407959,0.8801411390304565,0.8718701601028442,0.5278040170669556,1e-04,0.6568403840065002,0.8127739429473877,0.8130155801773071,0.7372195720672607
19,0.7921247482299805,0.8839276432991028,0.8747098445892334,0.5220897793769836,1e-04,0.6716612577438354,0.8154285550117493,0.8163987994194031,0.7080470323562622
20,0.7976219654083252,0.8871384859085083,0.8786832690238953,0.5150097608566284,1e-04,0.6635178923606873,0.8188527226448059,0.8195955753326416,0.7583680748939514
21,0.7997801303863525,0.8903542160987854,0.882664680480957,0.5084741711616516,1e-04,0.6923452615737915,0.8202688694000244,0.819746196269989,0.6803404688835144
22,0.801571786403656,0.8915832042694092,0.8842042684555054,0.5060593485832214,1e-04,0.6400651335716248,0.8223005533218384,0.822489857673645,0.7931978106498718
23,0.8072318434715271,0.8977742791175842,0.88877272605896,0.4969252049922943,1e-04,0.7285016179084778,0.8232973217964172,0.8242882490158081,0.6142430901527405
24,0.8102043867111206,0.9008254408836365,0.8923316597938538,0.49008113145828247,1e-04,0.7400651574134827,0.8247214555740356,0.8254145383834839,0.6052713394165039
25,0.810896635055542,0.901192843914032,0.8937797546386719,0.4882389307022095,1e-04,0.6439739465713501,0.8282854557037354,0.8279961347579956,0.814460039138794
26,0.8154165744781494,0.9060300588607788,0.8971004486083984,0.4805973172187805,1e-04,0.7381107211112976,0.8285506963729858,0.8283823728561401,0.5981051921844482
27,0.8170453906059265,0.907203733921051,0.8990699648857117,0.4770187735557556,1e-04,0.6672638654708862,0.8334648609161377,0.8326364755630493,0.7913447618484497
28,0.8194885849952698,0.9104245901107788,0.902025043964386,0.4707125425338745,1e-04,0.7083061933517456,0.8314667344093323,0.8325314521789551,0.6616617441177368
29,0.8231126070022583,0.912483811378479,0.9047372937202454,0.46595683693885803,1e-04,0.6661238074302673,0.8351319432258606,0.8346174359321594,0.7781215906143188
30,0.8246600031852722,0.9145182371139526,0.9063642621040344,0.46187299489974976,1e-04,0.6749185919761658,0.8380042314529419,0.8367295265197754,0.7251202464103699
31,0.8277546763420105,0.9159545302391052,0.9083577394485474,0.4582584500312805,1e-04,0.6203582882881165,0.8350539207458496,0.8337315917015076,0.9950124025344849
32,0.8279989957809448,0.9182020425796509,0.9104403257369995,0.4532722234725952,1e-04,0.7390879392623901,0.8386874198913574,0.83842933177948,0.6041001081466675
33,0.8311751484870911,0.9202620983123779,0.9131854176521301,0.4476461708545685,1e-04,0.6294788122177124,0.8390780687332153,0.8368806838989258,1.0021286010742188
34,0.8304421901702881,0.9211412072181702,0.9130091071128845,0.44716206192970276,1e-04,0.7265472412109375,0.8416498899459839,0.84018474817276,0.626032292842865
35,0.8348807096481323,0.9250605702400208,0.9170725345611572,0.438651442527771,1e-04,0.7410423159599304,0.8421405553817749,0.8412449359893799,0.6348540186882019
36,0.836102306842804,0.9245215654373169,0.9167777299880981,0.4389553368091583,1e-04,0.7026058435440063,0.8436936140060425,0.8420704007148743,0.7097505331039429
37,0.8417216539382935,0.9269665479660034,0.9202234148979187,0.4320935606956482,1e-04,0.7040716409683228,0.8440250158309937,0.8432384729385376,0.6993607878684998
38,0.8435947299003601,0.9292852878570557,0.9217733144760132,0.4277978837490082,1e-04,0.7428338527679443,0.8461719751358032,0.8450275659561157,0.6031190752983093
39,0.8426582217216492,0.9308971166610718,0.9237807393074036,0.423423707485199,1e-04,0.7622149586677551,0.8464317917823792,0.8462646007537842,0.5721734762191772
40,0.8433504104614258,0.929751992225647,0.9224429726600647,0.42621877789497375,1e-04,0.7319218516349792,0.8494013547897339,0.8476309180259705,0.6037846207618713
41,0.8482367992401123,0.9303404688835144,0.9237470030784607,0.4233206808567047,1e-04,0.7239413857460022,0.8484628796577454,0.8463097810745239,0.6669009923934937
42,0.8471373915672302,0.931210994720459,0.9253921508789062,0.41997087001800537,1e-04,0.7482084631919861,0.8459819555282593,0.8434483408927917,0.5798225402832031
43,0.849254846572876,0.9332820773124695,0.9269077181816101,0.41593044996261597,1e-04,0.7066774964332581,0.8488902449607849,0.8465203046798706,0.7364463210105896
44,0.8520237803459167,0.9365637302398682,0.9298746585845947,0.40853068232536316,1e-04,0.7641693949699402,0.8510110378265381,0.8489397168159485,0.5669466853141785
45,0.8569915890693665,0.9380903840065002,0.9313355684280396,0.4049593210220337,1e-04,0.7415309548377991,0.8485179543495178,0.846694827079773,0.6118909120559692
46,0.8529196381568909,0.9370707273483276,0.9301325082778931,0.40697187185287476,1e-04,0.6900651454925537,0.854623019695282,0.8513911962509155,0.6925365924835205
47,0.8567065596580505,0.9384958744049072,0.9321398138999939,0.40310654044151306,1e-04,0.7087947726249695,0.8506748676300049,0.8480062484741211,0.7719060778617859
48,0.8527567386627197,0.9389224052429199,0.9319848418235779,0.40195193886756897,1e-04,0.7135179042816162,0.8507121205329895,0.8480428457260132,0.6893882155418396
49,0.8575617074966431,0.9416275024414062,0.9349342584609985,0.39498278498649597,1e-04,0.7568404078483582,0.8507899045944214,0.8489704132080078,0.5808882713317871
50,0.8588240146636963,0.9416605234146118,0.9355555176734924,0.3937861919403076,1e-04,0.6973941326141357,0.8510669469833374,0.8486942648887634,0.7706325054168701
51,0.855199933052063,0.9407369494438171,0.9345977902412415,0.3956317603588104,1e-04,0.7659609317779541,0.8531301021575928,0.8510182499885559,0.5667271614074707
52,0.8591904640197754,0.9405489563941956,0.935494601726532,0.3941613435745239,1e-04,0.7462540864944458,0.8532165288925171,0.8508032560348511,0.6358911395072937
53,0.8615929484367371,0.9441073536872864,0.9380342364311218,0.38736581802368164,1e-04,0.719543993473053,0.8541737794876099,0.851300835609436,0.7396149635314941
54,0.8636696934700012,0.9451178312301636,0.9393112659454346,0.3835279643535614,1e-04,0.733550488948822,0.854759156703949,0.8519009351730347,0.6281499862670898
55,0.8644840717315674,0.9457170963287354,0.9396456480026245,0.3826766312122345,1e-04,0.7682410478591919,0.8534931540489197,0.851729154586792,0.551949679851532
56,0.8628960251808167,0.9460442066192627,0.9399523138999939,0.3817741870880127,1e-04,0.7047231197357178,0.8554809093475342,0.8518774509429932,0.7653617858886719
57,0.8679452538490295,0.9479544758796692,0.9418593049049377,0.37610122561454773,1e-04,0.7622149586677551,0.8586477637290955,0.8551825881004333,0.5890926122665405
58,0.8641176223754883,0.9462242126464844,0.9406365752220154,0.37962254881858826,1e-04,0.7570032477378845,0.8565098643302917,0.8546151518821716,0.6076049208641052
59,0.8635882139205933,0.946544885635376,0.9403186440467834,0.37981116771698,1e-04,0.773127019405365,0.8547155857086182,0.8533196449279785,0.5585106611251831
60,0.8696147799491882,0.9488934278488159,0.9435485601425171,0.37170717120170593,1e-04,0.692019522190094,0.8544948697090149,0.8505933284759521,0.8112504482269287
61,0.8688004016876221,0.9490084648132324,0.9437993168830872,0.3710561990737915,1e-04,0.7366449236869812,0.8550681471824646,0.8530296087265015,0.6487084031105042
62,0.8723430037498474,0.9501358270645142,0.9452530145645142,0.3672866225242615,1e-04,0.7480456233024597,0.8594298362731934,0.8552300930023193,0.6236919164657593
63,0.8720579743385315,0.9517357349395752,0.9452173709869385,0.3658813536167145,1e-04,0.7146579623222351,0.8574718236923218,0.8541193604469299,0.7169896960258484
64,0.8725466132164001,0.9515601396560669,0.9457628726959229,0.36494722962379456,1e-04,0.759120523929596,0.8601505756378174,0.8573473691940308,0.5975334048271179
65,0.8748676776885986,0.9517326354980469,0.9465107917785645,0.3629934787750244,1e-04,0.7508143186569214,0.8538182377815247,0.8519995808601379,0.628652811050415
66,0.8732388615608215,0.9502233266830444,0.9457659125328064,0.36556968092918396,1e-04,0.767100989818573,0.8552045226097107,0.853175163269043,0.5600428581237793
67,0.8749490976333618,0.9529292583465576,0.9475445747375488,0.35998520255088806,1e-04,0.7416937947273254,0.8534613251686096,0.8507652282714844,0.6389525532722473
68,0.8779216408729553,0.953667163848877,0.9488198161125183,0.3562085032463074,1e-04,0.7653094530105591,0.8557794094085693,0.8537696599960327,0.6017472743988037
69,0.8718543648719788,0.952481210231781,0.9476763010025024,0.36008119583129883,1e-04,0.7638436555862427,0.8567495942115784,0.8533412218093872,0.5767082571983337
70,0.8777995109558105,0.9538685083389282,0.9487816095352173,0.35640090703964233,1e-04,0.7421824336051941,0.8627863526344299,0.8596729636192322,0.6721031665802002
71,0.8795097470283508,0.9560595154762268,0.9516240358352661,0.3482036590576172,1e-04,0.7574918270111084,0.8598962426185608,0.8572879433631897,0.5919554233551025
72,0.8798354864120483,0.9550058841705322,0.9500405788421631,0.3520158529281616,1e-04,0.7340390682220459,0.8598719835281372,0.8566513657569885,0.6339466571807861
73,0.8812606930732727,0.9566187262535095,0.952513575553894,0.34557992219924927,1e-04,0.7467426657676697,0.8608421087265015,0.8576847314834595,0.6580190062522888
