epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49204736948013306,0.5049449801445007,0.4957157075405121,0.8567234873771667,1e-04,0.5,0.5535533428192139,0.5766057372093201,0.7861927151679993
1,0.5120135545730591,0.5139382481575012,0.5216301679611206,0.8155255317687988,1e-04,0.5,0.5857983827590942,0.6035045981407166,0.7119330763816833
2,0.5184433460235596,0.5202856659889221,0.5292959213256836,0.7970846891403198,1e-04,0.5446549654006958,0.6118441224098206,0.6265992522239685,0.6846683621406555
3,0.5319796800613403,0.5276791453361511,0.5431731343269348,0.7862123847007751,1e-04,0.5236806273460388,0.6096078753471375,0.631791353225708,0.6861370205879211
4,0.5351945757865906,0.5265054106712341,0.5344100594520569,0.7888023257255554,1e-04,0.5669823884963989,0.6141818761825562,0.6298064589500427,0.6771159172058105
5,0.5504230260848999,0.552793562412262,0.5614016056060791,0.7684624195098877,1e-04,0.5514208674430847,0.6462738513946533,0.6579247117042542,0.6771205067634583
6,0.5644670128822327,0.5745407342910767,0.5862252712249756,0.7467452883720398,1e-04,0.6197564005851746,0.6629312038421631,0.6697115302085876,0.6557634472846985
7,0.5824027061462402,0.6005126237869263,0.6105203032493591,0.7316880226135254,1e-04,0.6177266836166382,0.6677240133285522,0.6688894033432007,0.6515976786613464
8,0.6015228629112244,0.6126952171325684,0.6321706771850586,0.7176702618598938,1e-04,0.5994587540626526,0.6785072088241577,0.6781418323516846,0.6573125123977661
9,0.6145516037940979,0.6336793303489685,0.6522756814956665,0.7050825953483582,1e-04,0.5872800946235657,0.6938437223434448,0.6870217323303223,0.6738545298576355
10,0.63316410779953,0.6745025515556335,0.6812571883201599,0.6796154379844666,1e-04,0.6393775343894958,0.6993668079376221,0.6888555884361267,0.6358531713485718
11,0.643316388130188,0.6851006746292114,0.6939092874526978,0.6729239225387573,1e-04,0.6393775343894958,0.707801342010498,0.6971284747123718,0.6288207769393921
12,0.6736040711402893,0.7264829874038696,0.7264546155929565,0.6387391686439514,1e-04,0.6474966406822205,0.7085082530975342,0.6978874206542969,0.6304831504821777
13,0.6700507402420044,0.7191495299339294,0.7284862995147705,0.64561527967453,1e-04,0.5893098711967468,0.7136020660400391,0.7002376914024353,0.7347720265388489
14,0.7033841013908386,0.7602371573448181,0.7600877285003662,0.6085952520370483,1e-04,0.6109607815742493,0.7183703184127808,0.7034787535667419,0.7061818838119507
15,0.7008460164070129,0.7705248594284058,0.7628709673881531,0.5998554229736328,1e-04,0.651556134223938,0.7228984832763672,0.7062483429908752,0.6307649612426758
16,0.7059221863746643,0.7850500345230103,0.7722229957580566,0.5891510844230652,1e-04,0.6238159537315369,0.7245522141456604,0.7072204947471619,0.701057493686676
17,0.7065989971160889,0.7960556745529175,0.7785863876342773,0.5826207995414734,1e-04,0.6035182476043701,0.7249060273170471,0.7063617706298828,0.8043943047523499
18,0.717258870601654,0.8121805787086487,0.7929456233978271,0.5646347403526306,1e-04,0.6522327661514282,0.7311578392982483,0.7110961079597473,0.6358436346054077
19,0.7379018664360046,0.8317892551422119,0.8111665844917297,0.5391427874565125,1e-04,0.6393775343894958,0.7372092008590698,0.7180817723274231,0.6740621328353882
20,0.7277495861053467,0.8309207558631897,0.8072699904441833,0.5430544018745422,1e-04,0.6326116323471069,0.7362440824508667,0.7165985703468323,0.724528431892395
21,0.7465313076972961,0.8377606868743896,0.8159862756729126,0.5328274369239807,1e-04,0.5926928520202637,0.7370956540107727,0.7141073346138,0.879737138748169
22,0.7497462034225464,0.8447353839874268,0.8214420676231384,0.5229182243347168,1e-04,0.6339648365974426,0.7383973598480225,0.7171396017074585,0.6966668367385864
23,0.7585448622703552,0.8553327918052673,0.8314870595932007,0.5044439435005188,1e-04,0.6441136598587036,0.7386872172355652,0.7175973653793335,0.6804552674293518
24,0.7566835880279541,0.8513380885124207,0.8288539052009583,0.5150114297866821,1e-04,0.6407307386398315,0.7400263547897339,0.7170929312705994,0.6613708734512329
25,0.7600677013397217,0.8584392070770264,0.8349859118461609,0.5016330480575562,1e-04,0.6481732130050659,0.7438963651657104,0.7183892726898193,0.6387996673583984
26,0.7722504138946533,0.8656111359596252,0.8405354619026184,0.4910055100917816,1e-04,0.6603518128395081,0.7467329502105713,0.7239375710487366,0.6299915313720703
27,0.7719120383262634,0.8706117868423462,0.847942054271698,0.4798520803451538,1e-04,0.6522327661514282,0.7481082677841187,0.7251771688461304,0.658940315246582
28,0.7839255332946777,0.8784417510032654,0.8545758128166199,0.46778541803359985,1e-04,0.6603518128395081,0.7497216463088989,0.7270815372467041,0.6424030065536499
29,0.7786802053451538,0.8783258199691772,0.8536674380302429,0.4688114821910858,1e-04,0.625845730304718,0.7524438500404358,0.7297348380088806,0.760655403137207
30,0.7800338268280029,0.879298985004425,0.8570101857185364,0.4646384119987488,1e-04,0.6589986681938171,0.7541824579238892,0.7322296500205994,0.6800341606140137
31,0.7832487225532532,0.8808114528656006,0.8588484525680542,0.4621381163597107,1e-04,0.6549391150474548,0.7542629837989807,0.7318122386932373,0.6891705989837646
32,0.7846023440361023,0.8828920125961304,0.8588827848434448,0.46111613512039185,1e-04,0.6576454639434814,0.7523146867752075,0.7286416292190552,0.6902099847793579
33,0.7859560251235962,0.8840133547782898,0.8602897524833679,0.45963290333747864,1e-04,0.6691474914550781,0.7578107714653015,0.7348645925521851,0.6508614420890808
34,0.7854483723640442,0.8850452899932861,0.8588446974754333,0.4576949179172516,1e-04,0.675913393497467,0.7560719847679138,0.7358112931251526,0.6676960587501526
35,0.8027072548866272,0.8926529884338379,0.8717703819274902,0.4370153546333313,1e-04,0.6454668641090393,0.7573976516723633,0.7351611852645874,0.7262474298477173
36,0.7910321354866028,0.8895944952964783,0.8676823377609253,0.44536083936691284,1e-04,0.6035182476043701,0.7553888559341431,0.7318341732025146,0.858113169670105
37,0.7996615767478943,0.8945087194442749,0.873965322971344,0.4340577721595764,1e-04,0.6447902321815491,0.7573984861373901,0.7352051734924316,0.6632412672042847
38,0.8050761222839355,0.8962143659591675,0.8772584199905396,0.42963990569114685,1e-04,0.651556134223938,0.7598165273666382,0.7365868091583252,0.6803215146064758
39,0.7903553247451782,0.893243670463562,0.8709055781364441,0.43811988830566406,1e-04,0.617050051689148,0.756951093673706,0.7335865497589111,0.7482524514198303
40,0.8028764724731445,0.8976223468780518,0.8754494190216064,0.4300139248371124,1e-04,0.6820027232170105,0.7599993944168091,0.7379500865936279,0.6221300363540649
41,0.809306263923645,0.903348982334137,0.8819532990455627,0.4200131595134735,1e-04,0.6299052834510803,0.7577095031738281,0.7346577048301697,0.7460112571716309
42,0.8108291029930115,0.9036334753036499,0.8845572471618652,0.41582199931144714,1e-04,0.6644113659858704,0.7530545592308044,0.7319329977035522,0.685603678226471
43,0.8109983205795288,0.9049631357192993,0.8852850198745728,0.41491323709487915,1e-04,0.6542625427246094,0.7552952170372009,0.7352390885353088,0.6883015036582947
44,0.811505913734436,0.9064497351646423,0.8874409794807434,0.41064581274986267,1e-04,0.6596752405166626,0.7574037313461304,0.7375114560127258,0.6720527410507202
45,0.8047377467155457,0.901797890663147,0.8817703127861023,0.42132624983787537,1e-04,0.6562922596931458,0.757110595703125,0.7352381944656372,0.6976451277732849
46,0.8177664875984192,0.9074129462242126,0.8890069723129272,0.40717196464538574,1e-04,0.6556156873703003,0.758034348487854,0.7368724346160889,0.7003456354141235
47,0.8101522922515869,0.9066628813743591,0.8870540261268616,0.40990984439849854,1e-04,0.6880919933319092,0.7619978189468384,0.7408879399299622,0.626379132270813
48,0.8206430077552795,0.9157295227050781,0.8967986106872559,0.39193931221961975,1e-04,0.6549391150474548,0.7578698992729187,0.7366792559623718,0.7233142852783203
49,0.8197969794273376,0.9116061925888062,0.8914340138435364,0.39948081970214844,1e-04,0.6143437027931213,0.762080729007721,0.7399771213531494,0.8624384999275208
50,0.8219966292381287,0.9155216217041016,0.8960637450218201,0.39071789383888245,1e-04,0.6617050170898438,0.762187659740448,0.7401271462440491,0.7439643144607544
51,0.8219966292381287,0.9172607064247131,0.8973321914672852,0.38832688331604004,1e-04,0.6684709191322327,0.7624027132987976,0.7397115230560303,0.6949719190597534
52,0.8296108245849609,0.9170260429382324,0.8959953188896179,0.38974225521087646,1e-04,0.6549391150474548,0.7632596492767334,0.7405181527137756,0.718585729598999
53,0.823857843875885,0.9168953895568848,0.8986608386039734,0.3871052861213684,1e-04,0.6454668641090393,0.7616881132125854,0.740638017654419,0.7226948738098145
54,0.829272449016571,0.9199081659317017,0.901479184627533,0.3814762234687805,1e-04,0.6562922596931458,0.7641403079032898,0.7425277233123779,0.6921632289886475
