epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5674824714660645,0.6091225147247314,0.5969032645225525,0.6761013269424438,0.001,0.6365599036216736,0.7213407158851624,0.706447958946228,0.6409076452255249
1,0.6858466863632202,0.7812278270721436,0.75927734375,0.5754345059394836,0.001,0.6705649495124817,0.7508545517921448,0.7369691133499146,0.6071133017539978
2,0.72413170337677,0.8238769769668579,0.8074474334716797,0.5288635492324829,0.001,0.6765023469924927,0.7681819200515747,0.7591665983200073,0.5923568606376648
3,0.7533291578292847,0.84956955909729,0.8334038257598877,0.49733996391296387,0.001,0.7103274464607239,0.7897592782974243,0.7773535847663879,0.5684826970100403
4,0.7733039259910583,0.8679108619689941,0.8530510067939758,0.4709948003292084,0.001,0.7214825749397278,0.8074597716331482,0.7939498424530029,0.5512912273406982
5,0.7898596525192261,0.8849692940711975,0.8714438080787659,0.4449552595615387,0.001,0.7213026285171509,0.8153668642044067,0.8024739623069763,0.5524046421051025
6,0.8011066913604736,0.8950757384300232,0.8833837509155273,0.42514321208000183,0.001,0.723641574382782,0.818783164024353,0.8020531535148621,0.5582614541053772
7,0.8133435249328613,0.9067890644073486,0.8961585760116577,0.40402522683143616,0.001,0.73245769739151,0.8132374286651611,0.7984620332717896,0.5469021201133728
8,0.8226110935211182,0.9145678877830505,0.9051045775413513,0.3870317339897156,0.001,0.7315581440925598,0.8175849318504333,0.8050267696380615,0.5402691960334778
9,0.8277397751808167,0.9207715392112732,0.9108753800392151,0.3752257823944092,0.001,0.7322778105735779,0.8227606415748596,0.8068729639053345,0.5386743545532227
10,0.8354777693748474,0.9286026358604431,0.919700562953949,0.3568061590194702,0.001,0.7297589182853699,0.8223878145217896,0.8077797889709473,0.5414366126060486
11,0.8377271890640259,0.929006814956665,0.9205495119094849,0.35489368438720703,0.001,0.737135648727417,0.8267346024513245,0.811808705329895,0.5462638139724731
12,0.8438006043434143,0.9337533712387085,0.925819456577301,0.34364810585975647,0.001,0.734976589679718,0.8192387819290161,0.8045282959938049,0.5587196350097656
13,0.8473547101020813,0.9383445382118225,0.9317033886909485,0.33068326115608215,0.001,0.7252609133720398,0.8196187615394592,0.8036763072013855,0.5464867353439331
14,0.851043701171875,0.9425157308578491,0.9346880316734314,0.3227963149547577,0.001,0.7290392518043518,0.821613073348999,0.8047060370445251,0.5596465468406677
15,0.8609861731529236,0.9474107027053833,0.9406743049621582,0.3089589476585388,0.001,0.7391147613525391,0.8240690231323242,0.809240996837616,0.5548831820487976
16,0.8598164319992065,0.9479784965515137,0.9414306282997131,0.30605548620224,0.001,0.7331774234771729,0.825831413269043,0.8089428544044495,0.5571121573448181
17,0.8642702698707581,0.9501340985298157,0.9438989758491516,0.300477534532547,0.001,0.732097864151001,0.8270766735076904,0.8078708052635193,0.5665597915649414
18,0.8662497997283936,0.9533519744873047,0.9473251700401306,0.290799081325531,0.001,0.736236035823822,0.8239853978157043,0.8089020848274231,0.5599833726882935
19,0.8733579516410828,0.9565008282661438,0.9514423608779907,0.28089362382888794,0.001,0.7351565361022949,0.8244156837463379,0.8075770139694214,0.5718430280685425
20,0.8739877343177795,0.9571791887283325,0.951431155204773,0.2799782156944275,0.001,0.7364159822463989,0.8230927586555481,0.8080000877380371,0.5820794701576233
21,0.8751574754714966,0.9580057859420776,0.9525357484817505,0.27621132135391235,0.001,0.7317380309104919,0.8212043046951294,0.8079900145530701,0.5745945572853088
22,0.8792963624000549,0.9603462815284729,0.955681324005127,0.2677202522754669,0.001,0.729938805103302,0.821406900882721,0.806232750415802,0.578805685043335
23,0.8819506764411926,0.9617346525192261,0.9571425914764404,0.26334261894226074,0.001,0.7338970899581909,0.8224966526031494,0.8089300394058228,0.5800936818122864
24,0.8836602568626404,0.9625357389450073,0.9574940204620361,0.26124295592308044,0.001,0.735336422920227,0.822861909866333,0.8061913251876831,0.595600962638855
25,0.8844250440597534,0.9640191793441772,0.9601199626922607,0.2553485631942749,0.001,0.729578971862793,0.8194989562034607,0.8057002425193787,0.5895993113517761
26,0.8866294622421265,0.9648876786231995,0.9601911306381226,0.2530643343925476,0.001,0.7382152080535889,0.8223123550415039,0.8104625344276428,0.5999360084533691
27,0.8866744637489319,0.9656760096549988,0.9623511433601379,0.24883471429347992,0.001,0.7322778105735779,0.822005033493042,0.80752032995224,0.6151123046875
28,0.9037250280380249,0.9735924005508423,0.9703661203384399,0.21966814994812012,0.000100000005,0.743972659111023,0.8236083984375,0.8091359734535217,0.6001037955284119
29,0.9043998718261719,0.9759716391563416,0.9730904698371887,0.2108437865972519,0.000100000005,0.73875492811203,0.8245886564254761,0.8104344606399536,0.6082645058631897
30,0.9094385504722595,0.9770395755767822,0.974122941493988,0.20526529848575592,0.000100000005,0.743432879447937,0.8255225419998169,0.8116933107376099,0.6104298233985901
31,0.9082238674163818,0.9767144322395325,0.9737763404846191,0.20656996965408325,0.000100000005,0.7410939335823059,0.8262762427330017,0.8120721578598022,0.608808159828186
32,0.9091686010360718,0.9777505993843079,0.9748610258102417,0.20279960334300995,0.000100000005,0.7416336536407471,0.8262920379638672,0.8125520944595337,0.6136842370033264
33,0.9095284938812256,0.9781019687652588,0.9758681058883667,0.19923792779445648,0.000100000005,0.7423533797264099,0.8257542848587036,0.8124963045120239,0.6169344782829285
34,0.9119129180908203,0.9787590503692627,0.976985514163971,0.1955185979604721,0.000100000005,0.742173433303833,0.825867235660553,0.8132171034812927,0.6213680505752563
35,0.9121378660202026,0.9792143106460571,0.9768778681755066,0.1946716159582138,0.000100000005,0.73875492811203,0.8260526657104492,0.8130166530609131,0.6271973848342896
36,0.9162317514419556,0.9807142019271851,0.9790143966674805,0.1873195618391037,0.000100000005,0.7414537668228149,0.8266421556472778,0.8131914734840393,0.63376784324646
37,0.9138473868370056,0.9797803163528442,0.9776178598403931,0.19133584201335907,0.000100000005,0.7428930997848511,0.8245018720626831,0.8119950294494629,0.6331416964530945
