epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5087557435035706,0.5071508884429932,0.5107189416885376,1.9821099042892456,0.001,0.5023696422576904,0.5249655246734619,0.5212201476097107,1.7477017641067505
1,0.4951941967010498,0.49553102254867554,0.4925720691680908,1.6446291208267212,0.001,0.504476010799408,0.5327270030975342,0.5332982540130615,1.4680705070495605
2,0.511652410030365,0.5053850412368774,0.5114381313323975,1.3693804740905762,0.001,0.502896249294281,0.5324934720993042,0.5364649295806885,1.235100507736206
3,0.5034891366958618,0.5025111436843872,0.5024935007095337,1.153731346130371,0.001,0.5007898807525635,0.5346275568008423,0.5424341559410095,1.0471173524856567
4,0.49874916672706604,0.5014989972114563,0.4986901879310608,0.9833537340164185,0.001,0.5265929698944092,0.5379152297973633,0.5417929887771606,0.8988818526268005
5,0.5044108033180237,0.5006963610649109,0.5038074254989624,0.8594338893890381,0.001,0.5134280920028687,0.5438032746315002,0.5433304309844971,0.8001536130905151
6,0.5012508034706116,0.4934757947921753,0.49410080909729004,0.7792988419532776,0.001,0.5165876746177673,0.5382519364356995,0.5393012166023254,0.7405246496200562
7,0.5082290768623352,0.4972110986709595,0.5025527477264404,0.7323958873748779,0.001,0.5134280920028687,0.5419378876686096,0.5392013788223267,0.7136853337287903
8,0.5070441365242004,0.5103122591972351,0.5139975547790527,0.7126123905181885,0.001,0.5281727313995361,0.5362951159477234,0.5397477149963379,0.7030026316642761
9,0.5052008032798767,0.5090588331222534,0.5086811780929565,0.705217719078064,0.001,0.5202738046646118,0.5311786532402039,0.5349315404891968,0.6981916427612305
10,0.511652410030365,0.516761839389801,0.515399158000946,0.7003489136695862,0.001,0.5018430948257446,0.5444265604019165,0.550956666469574,0.6967819929122925
11,0.5102040767669678,0.5096123814582825,0.5099580883979797,0.6992685794830322,0.001,0.49868351221084595,0.5517164468765259,0.5536786913871765,0.6958340406417847
12,0.5082290768623352,0.5139192938804626,0.5121114253997803,0.6979425549507141,0.001,0.5076355934143066,0.5471970438957214,0.5525107383728027,0.6946571469306946
13,0.5029624700546265,0.5164070129394531,0.511581301689148,0.6965779662132263,0.001,0.525539755821228,0.5481646060943604,0.554373562335968,0.6931536197662354
14,0.5095457434654236,0.5178129076957703,0.5176118612289429,0.6959232091903687,0.001,0.5250131487846375,0.5491155385971069,0.5571283102035522,0.6929121017456055
15,0.5152073502540588,0.5209299325942993,0.5222762823104858,0.6950931549072266,0.001,0.5581884980201721,0.5648499131202698,0.5714690685272217,0.6920044422149658
16,0.523370623588562,0.5305453538894653,0.5373356342315674,0.6931753754615784,0.001,0.5118483304977417,0.5552369356155396,0.5660878419876099,0.6934888362884521
17,0.519947350025177,0.5247533321380615,0.5312758684158325,0.694649875164032,0.001,0.5466035008430481,0.5547237992286682,0.5697975158691406,0.6918635368347168
18,0.5196840167045593,0.5295067429542542,0.5284556150436401,0.6946144700050354,0.001,0.5523959994316101,0.5617945790290833,0.5754650235176086,0.6911512017250061
19,0.5296905636787415,0.5307103991508484,0.5401929616928101,0.6930295825004578,0.001,0.5423907041549683,0.5639323592185974,0.57643723487854,0.6910081505775452
20,0.5344305634498596,0.5340766310691833,0.5433005094528198,0.6924054622650146,0.001,0.5392311811447144,0.5597793459892273,0.5741500854492188,0.6914650201797485
21,0.530085563659668,0.5369322299957275,0.5480735898017883,0.6918050646781921,0.001,0.5376514196395874,0.5645827651023865,0.5773434638977051,0.6910795569419861
22,0.5445687770843506,0.554532527923584,0.5624549388885498,0.6895708441734314,0.001,0.5660874247550964,0.5747635364532471,0.5860545635223389,0.6891450881958008
23,0.5371955037117004,0.5501136183738708,0.5593278408050537,0.6901761889457703,0.001,0.5734597444534302,0.5817673802375793,0.5887781977653503,0.6884011030197144
24,0.5435154438018799,0.5650264620780945,0.5675203800201416,0.6887134313583374,0.001,0.5655608177185059,0.5728058218955994,0.583591103553772,0.688945472240448
25,0.5574720501899719,0.5673174858093262,0.5783132910728455,0.6867199540138245,0.001,0.5750395059585571,0.5799096822738647,0.5895063877105713,0.6874221563339233
26,0.5512837171554565,0.56485915184021,0.5736786127090454,0.6877933740615845,0.001,0.5818852186203003,0.5835623741149902,0.5945842862129211,0.6867027282714844
27,0.5630019903182983,0.5838064551353455,0.5878763198852539,0.6849320530891418,0.001,0.5676671862602234,0.5952155590057373,0.6017093062400818,0.6857476234436035
28,0.5506253838539124,0.5809350609779358,0.5810574889183044,0.6848902702331543,0.001,0.5676671862602234,0.5894416570663452,0.5981531739234924,0.6862856149673462
29,0.5670835971832275,0.5906181335449219,0.5931845307350159,0.6829172968864441,0.001,0.5655608177185059,0.594651460647583,0.5996894240379333,0.685310423374176
30,0.5736668705940247,0.6029108166694641,0.6004488468170166,0.6814585328102112,0.001,0.5697735548019409,0.5988297462463379,0.6047268509864807,0.6842129826545715
31,0.5720868706703186,0.5975998044013977,0.606770396232605,0.679760217666626,0.001,0.5750395059585571,0.6042770743370056,0.6095180511474609,0.6820739507675171
32,0.5748518705368042,0.6095984578132629,0.6097838878631592,0.6782301068305969,0.001,0.5697735548019409,0.6058271527290344,0.611684262752533,0.6816524267196655
33,0.5797234773635864,0.6226766109466553,0.6224508881568909,0.6735914945602417,0.001,0.5676671862602234,0.6091071367263794,0.6160212755203247,0.6816409230232239
34,0.582488477230072,0.6075556874275208,0.6171566843986511,0.6759504675865173,0.001,0.5845181941986084,0.6061700582504272,0.6153990030288696,0.6805341243743896
35,0.585780143737793,0.6213771104812622,0.6219976544380188,0.6748090982437134,0.001,0.5845181941986084,0.6099478006362915,0.6163496375083923,0.6805824041366577
36,0.5901250839233398,0.6172023415565491,0.6252231001853943,0.6733822226524353,0.001,0.5792522430419922,0.6109482049942017,0.6184104681015015,0.6790961027145386
37,0.5964450240135193,0.6303570866584778,0.6313549280166626,0.6715341806411743,0.001,0.5766192674636841,0.6120564937591553,0.6209034323692322,0.678698718547821
38,0.5969716906547546,0.6313554644584656,0.6369848847389221,0.6694900393486023,0.001,0.5839915871620178,0.6173661947250366,0.6241944432258606,0.6780782341957092
39,0.6013166308403015,0.6374310851097107,0.6423572301864624,0.667134165763855,0.001,0.5892574787139893,0.6187511086463928,0.6271987557411194,0.6772488951683044
40,0.6023699641227722,0.6433101892471313,0.6481263637542725,0.6643422245979309,0.001,0.5913638472557068,0.6174145340919495,0.6301751732826233,0.675897479057312
41,0.6000000238418579,0.6358023285865784,0.6423102021217346,0.6666961312294006,0.001,0.5924170613288879,0.618851900100708,0.6320714354515076,0.6747428774833679
42,0.6110599040985107,0.6488615870475769,0.6557649374008179,0.6607164740562439,0.001,0.5934702754020691,0.6168294548988342,0.6303144693374634,0.6746028065681458
43,0.6154048442840576,0.6609527468681335,0.6646286845207214,0.6570136547088623,0.001,0.5866245627403259,0.6239742636680603,0.6350735425949097,0.6735145449638367
44,0.6130349040031433,0.6484596133232117,0.6583471298217773,0.6599491834640503,0.001,0.5939968228340149,0.6215118765830994,0.6360129714012146,0.6738008856773376
45,0.6181698441505432,0.6641689538955688,0.6661015748977661,0.6560234427452087,0.001,0.6013691425323486,0.6232494115829468,0.6377793550491333,0.6727352738380432
46,0.6193548440933228,0.6703469753265381,0.6713540554046631,0.6527050137519836,0.001,0.6045287251472473,0.621743381023407,0.6360512375831604,0.673295259475708
47,0.6239631175994873,0.6694402098655701,0.6717221140861511,0.6530331969261169,0.001,0.6008425354957581,0.6201758980751038,0.6364394426345825,0.6737158894538879
48,0.6201448440551758,0.6747207641601562,0.6736310720443726,0.6517490744590759,0.001,0.5829383730888367,0.6196474432945251,0.6327292323112488,0.6763754487037659
49,0.6265964508056641,0.6718701124191284,0.6787561774253845,0.6499640345573425,0.001,0.6076882481575012,0.6218021512031555,0.6368287801742554,0.6726654767990112
