epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5,0.5005788207054138,0.5039551258087158,0.8604680299758911,1e-04,0.5,0.5713624954223633,0.5750230550765991,0.7793514132499695
1,0.5223581790924072,0.5250838398933411,0.5308200716972351,0.8096510171890259,1e-04,0.5469306111335754,0.5896520018577576,0.5942238569259644,0.6891492009162903
2,0.5462180376052856,0.5564053654670715,0.5684378743171692,0.7773326635360718,1e-04,0.5587188601493835,0.662938117980957,0.6601202487945557,0.6932419538497925
3,0.5805895328521729,0.6056411862373352,0.6133304238319397,0.741771936416626,1e-04,0.6376779079437256,0.6883537173271179,0.6893885731697083,0.6384719014167786
4,0.6096774339675903,0.6510858535766602,0.6536943912506104,0.7092328667640686,1e-04,0.5782918334007263,0.7139135599136353,0.7114976644515991,0.7137537598609924
5,0.6353170275688171,0.6840182542800903,0.6862652897834778,0.6770749688148499,1e-04,0.6641458868980408,0.7387983202934265,0.7371213436126709,0.6125048398971558
6,0.6509454846382141,0.7069892883300781,0.7089613676071167,0.6600066423416138,1e-04,0.6828292012214661,0.7479259371757507,0.7464020848274231,0.5942137837409973
7,0.6716907620429993,0.7353461384773254,0.7322428822517395,0.6324570775032043,1e-04,0.6926156878471375,0.7553593516349792,0.7559480667114258,0.5890601277351379
8,0.6843715310096741,0.7519733905792236,0.750161349773407,0.6123550534248352,1e-04,0.6928380727767944,0.7681947350502014,0.768157422542572,0.5799317359924316
9,0.695995569229126,0.7633979320526123,0.7610624432563782,0.6005479693412781,1e-04,0.690613865852356,0.7723429203033447,0.7718542814254761,0.5935969948768616
10,0.7020578384399414,0.7760877013206482,0.7727941274642944,0.5857605338096619,1e-04,0.6619216799736023,0.775411069393158,0.7752678394317627,0.6592451333999634
11,0.716852068901062,0.7957231998443604,0.7924872040748596,0.5618075132369995,1e-04,0.6499110460281372,0.7807506918907166,0.7773869633674622,0.6665204763412476
12,0.7254727482795715,0.8029385805130005,0.7989546656608582,0.5558347105979919,1e-04,0.6632562279701233,0.7830867767333984,0.7822765707969666,0.6360694766044617
13,0.7317019104957581,0.8093703985214233,0.8068063855171204,0.5434204936027527,1e-04,0.6568060517311096,0.7890580296516418,0.789516806602478,0.7112695574760437
14,0.7355951070785522,0.8157823085784912,0.8116387724876404,0.5373586416244507,1e-04,0.6245551705360413,0.7923312187194824,0.792510449886322,0.8280472755432129
