epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5060774683952332,0.508100152015686,0.5083680152893066,2.2895376682281494,0.001,0.5034075379371643,0.5119932889938354,0.5123433470726013,1.751224398612976
1,0.5038055181503296,0.5035904049873352,0.5031196475028992,1.6748746633529663,0.001,0.5174920558929443,0.5120769143104553,0.5127801299095154,1.475660800933838
2,0.50471431016922,0.5026467442512512,0.5057414174079895,1.3924965858459473,0.001,0.5079509019851685,0.5099743604660034,0.5097477436065674,1.2473108768463135
3,0.498466432094574,0.49637705087661743,0.5024385452270508,1.1709909439086914,0.001,0.49795547127723694,0.5048526525497437,0.5063554048538208,1.0610620975494385
4,0.5090309977531433,0.5065628290176392,0.5085424184799194,1.0005226135253906,0.001,0.49795547127723694,0.4951333999633789,0.49330934882164,0.920401394367218
5,0.5192548036575317,0.508021354675293,0.5186120271682739,0.879667341709137,0.001,0.5043162107467651,0.5035437345504761,0.4972083568572998,0.828607439994812
6,0.5107349753379822,0.5074212551116943,0.5154244899749756,0.8068856000900269,0.001,0.5088596343994141,0.5152058005332947,0.5068635940551758,0.7772517204284668
7,0.5064182877540588,0.5100336074829102,0.5108821988105774,0.7686741352081299,0.001,0.5084052681922913,0.5286505222320557,0.5175831913948059,0.7512409090995789
8,0.5143700838088989,0.5181747674942017,0.5225083827972412,0.7427312731742859,0.001,0.5074965953826904,0.5271170139312744,0.5140541791915894,0.7306178212165833
9,0.5176644325256348,0.5163832306861877,0.524693489074707,0.726834774017334,0.001,0.5156747102737427,0.5341659784317017,0.5265548229217529,0.7172729969024658
10,0.517210066318512,0.5229646563529968,0.5290020704269409,0.7155853509902954,0.001,0.524307131767273,0.5324133634567261,0.5275968313217163,0.7101855278015137
11,0.5165284276008606,0.5200490355491638,0.5226238369941711,0.7100009918212891,0.001,0.5115856528282166,0.5328691601753235,0.5287234783172607,0.7043125629425049
12,0.5173236131668091,0.5222704410552979,0.5280995965003967,0.7044157385826111,0.001,0.5247614979743958,0.5384184122085571,0.5347684621810913,0.7012669444084167
13,0.5243666768074036,0.5271493196487427,0.5347289443016052,0.7003381848335266,0.001,0.5124943256378174,0.5398924946784973,0.5403183102607727,0.6996800303459167
14,0.5295921564102173,0.5337541699409485,0.5463024973869324,0.6968077421188354,0.001,0.5293048620223999,0.549699604511261,0.5490500330924988,0.6960651874542236
15,0.533000111579895,0.5364024043083191,0.5453553795814514,0.6958301067352295,0.001,0.547478437423706,0.5609409809112549,0.5579514503479004,0.6940951347351074
16,0.5325457453727722,0.5394695997238159,0.549895703792572,0.6945577263832092,0.001,0.5479327440261841,0.5670982599258423,0.5626975297927856,0.6926665902137756
17,0.5411791205406189,0.5455290675163269,0.5606911182403564,0.6915130019187927,0.001,0.5424807071685791,0.5695359706878662,0.5680026412010193,0.6918580532073975
