epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.504913866519928,0.4929606020450592,0.498903751373291,0.7092360258102417,0.001,0.5043389201164246,0.5183560848236084,0.5299217104911804,0.6930345296859741
1,0.5106573104858398,0.50862717628479,0.514826238155365,0.6945998668670654,0.001,0.5135273337364197,0.5199263691902161,0.5264289975166321,0.6925850510597229
2,0.5115507245063782,0.5143324136734009,0.5144994258880615,0.6935922503471375,0.001,0.5380296111106873,0.5283946990966797,0.5384774208068848,0.6922245025634766
3,0.5166560411453247,0.5248094797134399,0.5233036279678345,0.6922050714492798,0.001,0.5380296111106873,0.5362347960472107,0.5451496839523315,0.6915572881698608
4,0.5350350737571716,0.5369913578033447,0.5428847074508667,0.6902447938919067,0.001,0.5410923957824707,0.555569589138031,0.5638516545295715,0.6903661489486694
5,0.546394407749176,0.5564186573028564,0.5611323714256287,0.6875448226928711,0.001,0.5354772806167603,0.5784480571746826,0.57603919506073,0.6890006065368652
6,0.5401403903961182,0.5578449368476868,0.562908411026001,0.6870597004890442,0.001,0.560490071773529,0.5940907597541809,0.5976220369338989,0.6855867505073547
7,0.552520751953125,0.57610684633255,0.5808345675468445,0.6826632022857666,0.001,0.566615641117096,0.6145085096359253,0.615167498588562,0.6820955276489258
8,0.5649011135101318,0.588331401348114,0.5948312878608704,0.6791318655014038,0.001,0.5655946731567383,0.6135752201080322,0.6183825135231018,0.6795228123664856
9,0.5702616572380066,0.5965781211853027,0.6036693453788757,0.676617443561554,0.001,0.5824400186538696,0.614354133605957,0.6197864413261414,0.6785939931869507
10,0.5841735601425171,0.6159838438034058,0.6220628023147583,0.6701655983924866,0.001,0.5798876881599426,0.6233519315719604,0.6291359066963196,0.6741107106208801
11,0.5777919888496399,0.6094470024108887,0.619070827960968,0.6709560751914978,0.001,0.589076042175293,0.6192959547042847,0.6292269825935364,0.6722555756568909
12,0.5896617770195007,0.6286438703536987,0.6333854794502258,0.6637939214706421,0.001,0.5921388268470764,0.631267249584198,0.6343738436698914,0.6691098213195801
13,0.6081684827804565,0.6372367739677429,0.649154782295227,0.658403754234314,0.001,0.5987749099731445,0.6388201713562012,0.6347730755805969,0.665806770324707
14,0.6102105975151062,0.6519719958305359,0.6537511348724365,0.6544960737228394,0.001,0.5926493406295776,0.6398271322250366,0.6394946575164795,0.6645806431770325
15,0.6136566400527954,0.6575672030448914,0.6624709367752075,0.6500935554504395,0.001,0.5921388268470764,0.6401345133781433,0.6368358135223389,0.6636134386062622
16,0.6210593581199646,0.6665838956832886,0.6729626655578613,0.6438217759132385,0.001,0.5875446796417236,0.645097553730011,0.640529215335846,0.6639680862426758
17,0.6182514429092407,0.6556763052940369,0.6674368381500244,0.6468445658683777,0.001,0.599285364151001,0.6457300186157227,0.6419258117675781,0.6596056818962097
18,0.6260370016098022,0.6664542555809021,0.6753137111663818,0.6426621079444885,0.001,0.596733033657074,0.6471429467201233,0.6471092700958252,0.6588686108589172
19,0.6307594180107117,0.6714008450508118,0.6796425580978394,0.6418179273605347,0.001,0.5982643961906433,0.648062527179718,0.6459401845932007,0.6583707332611084
