epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5065971612930298,0.5101346969604492,0.5101803541183472,0.8034602403640747,0.001,0.5189973711967468,0.5529896020889282,0.5621433854103088,0.7735652327537537
1,0.5448607802391052,0.5629708766937256,0.5625152587890625,0.7577841877937317,0.001,0.5854881405830383,0.626684844493866,0.638105571269989,0.7389529943466187
2,0.5659058094024658,0.6001457571983337,0.6009974479675293,0.7358618974685669,0.001,0.6052770614624023,0.6638910174369812,0.6592037677764893,0.7243688702583313
3,0.5888639688491821,0.6381298303604126,0.6339601874351501,0.7239741683006287,0.001,0.6007915735244751,0.6792963147163391,0.6746043562889099,0.7229339480400085
4,0.6130096316337585,0.6661573052406311,0.6611040234565735,0.7151247262954712,0.001,0.6287599205970764,0.6893587112426758,0.6819820404052734,0.7149823307991028
5,0.6310199499130249,0.682767391204834,0.6842811703681946,0.7087447047233582,0.001,0.6303430199623108,0.6974869966506958,0.6898909211158752,0.7137439846992493
6,0.6408497095108032,0.7020557522773743,0.7003554105758667,0.7025433778762817,0.001,0.6366754770278931,0.7116978764533997,0.7017053365707397,0.7111051678657532
7,0.6572107076644897,0.7220498919487,0.7202855944633484,0.6934018135070801,0.001,0.6379947066307068,0.7017519474029541,0.694842517375946,0.7138721346855164
8,0.6643356680870056,0.7403530478477478,0.7351197600364685,0.6852725744247437,0.001,0.6398416757583618,0.7064070701599121,0.7006243467330933,0.7168113589286804
9,0.6733078360557556,0.7482000589370728,0.7455977201461792,0.6815091967582703,0.001,0.6390501260757446,0.6948912739753723,0.6898911595344543,0.7273530960083008
10,0.6880195140838623,0.7661205530166626,0.7614308595657349,0.671654462814331,0.001,0.6430079340934753,0.7078397274017334,0.6981473565101624,0.7258701920509338
11,0.7046444416046143,0.7818409204483032,0.7804335951805115,0.6591002345085144,0.001,0.6364116072654724,0.708571195602417,0.6970743536949158,0.7361218333244324
12,0.6959361433982849,0.7786465883255005,0.7781810760498047,0.6635389924049377,0.001,0.6501319408416748,0.7045328617095947,0.6969588994979858,0.7384218573570251
13,0.7064916491508484,0.7908504009246826,0.7896013259887695,0.6567746996879578,0.001,0.6564643979072571,0.7129793167114258,0.7034611105918884,0.739486813545227
14,0.7186304330825806,0.8027473092079163,0.801043689250946,0.6486648321151733,0.001,0.6496042013168335,0.7069835662841797,0.696855902671814,0.7494221925735474
15,0.7216651439666748,0.8111928701400757,0.8075810074806213,0.6442859768867493,0.001,0.6511873602867126,0.711980938911438,0.7050144076347351,0.7474545836448669
16,0.7378941774368286,0.8281952142715454,0.8244300484657288,0.6295031905174255,0.001,0.6427440643310547,0.7033370733261108,0.6990995407104492,0.757037341594696
17,0.7386858463287354,0.8313651084899902,0.8288630843162537,0.6273874044418335,0.001,0.654617428779602,0.7166324853897095,0.7028213739395142,0.7682478427886963
18,0.7473281621932983,0.8381963968276978,0.8353883624076843,0.6224561333656311,0.001,0.6435356140136719,0.7066285014152527,0.6965669989585876,0.7700825929641724
19,0.7499670386314392,0.8495797514915466,0.8457262516021729,0.6114107966423035,0.001,0.6482849717140198,0.7032047510147095,0.6961202025413513,0.7817659974098206
20,0.756894052028656,0.8538892269134521,0.8491087555885315,0.6087923645973206,0.001,0.6416886448860168,0.7071437835693359,0.6934586763381958,0.7950311303138733
21,0.7583454251289368,0.8506726622581482,0.849656879901886,0.6122503280639648,0.001,0.6432717442512512,0.7133277058601379,0.7013325095176697,0.8006590604782104
22,0.7597308158874512,0.8597166538238525,0.8554509282112122,0.6051437258720398,0.001,0.632981538772583,0.7017669677734375,0.6935656666755676,0.8150290846824646
23,0.7635571956634521,0.8608015775680542,0.8579958081245422,0.60289067029953,0.001,0.6408970952033997,0.7051409482955933,0.696492075920105,0.8050711750984192
