epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49715736508369446,0.5031719207763672,0.4997626841068268,0.9235273599624634,0.001,0.5008744597434998,0.49508047103881836,0.4940777122974396,0.8233193159103394
1,0.5017055869102478,0.4993904232978821,0.4990600645542145,0.8251233100891113,0.001,0.499825119972229,0.5048443675041199,0.49920353293418884,0.7895147204399109
2,0.5003935694694519,0.49956950545310974,0.500337541103363,0.7970643639564514,0.001,0.5036725997924805,0.5093190670013428,0.5112849473953247,0.7730128169059753
3,0.5101897716522217,0.5198724865913391,0.5169618725776672,0.7733827233314514,0.001,0.5180132985115051,0.529198944568634,0.5323711633682251,0.761398196220398
4,0.520335853099823,0.5278544425964355,0.5303798317909241,0.7601108551025391,0.001,0.5403987169265747,0.6020722389221191,0.5968015193939209,0.7494315505027771
5,0.5373917818069458,0.5730114579200745,0.5606400370597839,0.7459673285484314,0.001,0.6596711874008179,0.7264741659164429,0.7098462581634521,0.7294856309890747
6,0.574827253818512,0.6497742533683777,0.6150338649749756,0.7204214334487915,0.001,0.7282266616821289,0.8236947655677795,0.7979295253753662,0.6901813745498657
7,0.6264322400093079,0.7139855623245239,0.6748273372650146,0.6847527027130127,0.001,0.778593897819519,0.8693613409996033,0.8430845141410828,0.6424747705459595
8,0.6699029207229614,0.7571131587028503,0.7204790115356445,0.651416540145874,0.001,0.8055264353752136,0.88838791847229,0.866071879863739,0.5952501893043518
9,0.7136359810829163,0.8019892573356628,0.7734635472297668,0.6072009205818176,0.001,0.828961193561554,0.9027560949325562,0.883020281791687,0.537354052066803
10,0.7564069032669067,0.8446071147918701,0.8202569484710693,0.55638188123703,0.001,0.8419027924537659,0.9143068790435791,0.8960860371589661,0.49029725790023804
11,0.7807224988937378,0.8667571544647217,0.8441363573074341,0.5207014083862305,0.001,0.8530954718589783,0.9197957515716553,0.9021542072296143,0.4621339440345764
12,0.7920055985450745,0.8745050430297852,0.8534336686134338,0.5054231286048889,0.001,0.8583420515060425,0.9258397221565247,0.9086800813674927,0.4368848204612732
13,0.8079244494438171,0.8923364877700806,0.8730263710021973,0.4763167202472687,0.001,0.860440731048584,0.9282444715499878,0.912100613117218,0.42088183760643005
