epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5929697751998901,0.6290891170501709,0.6335771083831787,2.1124629974365234,1e-04,0.5723649263381958,0.756696879863739,0.741810142993927,2.32696270942688
1,0.7584084868431091,0.848922610282898,0.835555374622345,1.4903316497802734,1e-04,0.7190852761268616,0.8120298981666565,0.788661539554596,1.4020774364471436
2,0.8120698928833008,0.9002063274383545,0.887663722038269,1.1007797718048096,1e-04,0.7001019716262817,0.8321709632873535,0.808739185333252,1.2031006813049316
3,0.8353016972541809,0.9196507930755615,0.9079498648643494,0.8240326642990112,1e-04,0.7446230053901672,0.8436646461486816,0.8210549354553223,0.9003638625144958
4,0.8487018346786499,0.9294243454933167,0.9187061786651611,0.6296664476394653,1e-04,0.7270476222038269,0.8512062430381775,0.8281531929969788,0.8070735335350037
5,0.8564579486846924,0.935444176197052,0.9253072142601013,0.5100313425064087,1e-04,0.7042773365974426,0.8548532128334045,0.8327476978302002,0.8256087303161621
6,0.8629273772239685,0.9399001598358154,0.9297295808792114,0.4495369493961334,1e-04,0.726125180721283,0.857405424118042,0.8350443243980408,0.7582868933677673
7,0.8687050342559814,0.9439305067062378,0.9339457750320435,0.4088343679904938,1e-04,0.7024809718132019,0.8559669256210327,0.8333913087844849,0.8537849187850952
8,0.8723827600479126,0.9465264081954956,0.9367112517356873,0.3815668523311615,1e-04,0.6681070327758789,0.8653385639190674,0.8441570997238159,0.8720828890800476
9,0.8774200081825256,0.9494382739067078,0.9403775930404663,0.3591266870498657,1e-04,0.6494635343551636,0.8676521182060242,0.8457358479499817,1.0583090782165527
10,0.8799567818641663,0.9507559537887573,0.941074013710022,0.3461630940437317,1e-04,0.7198135852813721,0.8680769801139832,0.8464347720146179,0.7220087647438049
11,0.8826635479927063,0.9521698951721191,0.9429378509521484,0.3336523473262787,1e-04,0.7193280458450317,0.8713139295578003,0.8500555157661438,0.740044355392456
12,0.8852003216743469,0.9538247585296631,0.9448627829551697,0.32371729612350464,1e-04,0.6898577213287354,0.8750698566436768,0.8540520071983337,0.8196302056312561
13,0.8861470818519592,0.9550125598907471,0.9461768865585327,0.31660109758377075,1e-04,0.6946642994880676,0.8723349571228027,0.8502749800682068,0.9029067158699036
14,0.8884411454200745,0.9569389820098877,0.9480012655258179,0.3080666959285736,1e-04,0.7069961428642273,0.8684287667274475,0.8475238680839539,0.72699373960495
15,0.8895456790924072,0.9570191502571106,0.9487856030464172,0.3041703701019287,1e-04,0.7482157349586487,0.8750953078269958,0.8544726371765137,0.6609627604484558
16,0.8914512991905212,0.9578213691711426,0.9499601125717163,0.29890090227127075,1e-04,0.6870418190956116,0.8767036199569702,0.8566946983337402,0.803403377532959
17,0.8924344778060913,0.958747386932373,0.9508158564567566,0.29471808671951294,1e-04,0.7048113942146301,0.8788495063781738,0.8587924838066101,0.7469061613082886
18,0.8944493532180786,0.9598844051361084,0.9518778920173645,0.28974470496177673,1e-04,0.7160266041755676,0.8789767026901245,0.859525203704834,0.7059109210968018
19,0.8950198292732239,0.9603688716888428,0.9523342251777649,0.2875467836856842,1e-04,0.6850997805595398,0.8762466311454773,0.8558273315429688,0.8884128332138062
20,0.8949591517448425,0.9607704281806946,0.9529123902320862,0.2857987582683563,1e-04,0.7064135670661926,0.8791079521179199,0.8605088591575623,0.7274423241615295
21,0.8971803784370422,0.9611454010009766,0.9535642266273499,0.2824898958206177,1e-04,0.6902946829795837,0.8768411874771118,0.8578083515167236,0.7988478541374207
22,0.8979572057723999,0.9616701006889343,0.9544863700866699,0.2796841561794281,1e-04,0.7288439869880676,0.8835538029670715,0.8650569915771484,0.6744780540466309
23,0.8976415991783142,0.9625049233436584,0.9549601674079895,0.2777075469493866,1e-04,0.6987425088882446,0.8809798955917358,0.8609921336174011,0.8516024947166443
24,0.8994137644767761,0.9628124833106995,0.9553680419921875,0.27506789565086365,1e-04,0.6886925101280212,0.8816719651222229,0.8628053665161133,0.8314646482467651
25,0.8995836973190308,0.9635998010635376,0.9563652276992798,0.27213549613952637,1e-04,0.6868961453437805,0.8818073868751526,0.8627801537513733,0.7939711213111877
26,0.9006396532058716,0.9636666178703308,0.9565414190292358,0.2708792984485626,1e-04,0.6871874332427979,0.8832603096961975,0.8632382154464722,0.9176086187362671
27,0.9008581638336182,0.9641402959823608,0.956886887550354,0.2696473002433777,1e-04,0.7290382385253906,0.8834810256958008,0.8654110431671143,0.6494563221931458
28,0.900566816329956,0.9641749858856201,0.9571527242660522,0.2682085931301117,1e-04,0.7119483351707458,0.8828326463699341,0.8633995056152344,0.7885465621948242
29,0.902569591999054,0.9647581577301025,0.9576312899589539,0.265933632850647,1e-04,0.7072389125823975,0.8839736580848694,0.8656525611877441,0.7624240517616272
30,0.9022539854049683,0.9646672010421753,0.9578993916511536,0.26550301909446716,1e-04,0.717580258846283,0.8861891031265259,0.8676795959472656,0.7043700814247131
31,0.9035648703575134,0.9656578898429871,0.9586668014526367,0.2621782720088959,1e-04,0.6972860097885132,0.8843168616294861,0.8657803535461426,0.7339465022087097
32,0.9041110873222351,0.9660884141921997,0.9593964219093323,0.2602747678756714,1e-04,0.7553527355194092,0.8845365047454834,0.8660198450088501,0.5980583429336548
33,0.9043295383453369,0.965899646282196,0.9595138430595398,0.25980275869369507,1e-04,0.706850528717041,0.8867396116256714,0.8690314292907715,0.7536098957061768
