epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.521163821220398,0.5214236378669739,0.5269888639450073,0.7931686639785767,1e-04,0.5203227996826172,0.6572151184082031,0.662407398223877,0.6997346878051758
1,0.6274435520172119,0.6840528845787048,0.6795897483825684,0.669350266456604,1e-04,0.6984618902206421,0.8281447291374207,0.8186658620834351,0.569806694984436
2,0.7730389833450317,0.8625075817108154,0.8502451777458191,0.4837872385978699,1e-04,0.7572372555732727,0.8892958760261536,0.8807500600814819,0.5188695788383484
3,0.8341984152793884,0.917363166809082,0.9099187254905701,0.381604939699173,1e-04,0.7172349095344543,0.9085817933082581,0.9009475111961365,0.6685534715652466
4,0.863089382648468,0.9399935007095337,0.9334985017776489,0.3270925283432007,1e-04,0.7774139046669006,0.9193907976150513,0.9112043380737305,0.5042469501495361
5,0.8797134160995483,0.950966477394104,0.9465546011924744,0.2939389944076538,1e-04,0.8000468015670776,0.9286546111106873,0.9210640788078308,0.4653969407081604
6,0.8901674151420593,0.9575120210647583,0.9537453055381775,0.27301186323165894,1e-04,0.7953681349754333,0.9324818849563599,0.9252258539199829,0.4982798397541046
7,0.898121178150177,0.9623202085494995,0.9592028856277466,0.2564379572868347,1e-04,0.7760687470436096,0.9359606504440308,0.9283925294876099,0.6083155274391174
8,0.9046713709831238,0.9660389423370361,0.9628565311431885,0.24355293810367584,1e-04,0.7675302624702454,0.9408059120178223,0.9339470863342285,0.5612712502479553
9,0.9124935865402222,0.9706844687461853,0.9677167534828186,0.22645582258701324,1e-04,0.8443183898925781,0.9444530606269836,0.9382798075675964,0.3636755645275116
10,0.9152131080627441,0.9724200963973999,0.9699224829673767,0.21886880695819855,1e-04,0.8119188547134399,0.9440104961395264,0.9377390742301941,0.44958657026290894
11,0.9199356436729431,0.9750339984893799,0.9727131128311157,0.20774364471435547,1e-04,0.7404526472091675,0.9473710060119629,0.9412750005722046,0.6268895864486694
