epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5160855650901794,0.5137506723403931,0.5187222361564636,0.8833664655685425,1e-04,0.5104377269744873,0.5568652153015137,0.5720552206039429,0.6950898170471191
1,0.5179383754730225,0.5311492681503296,0.5339986681938171,0.8448092341423035,1e-04,0.4996632933616638,0.6156246662139893,0.6105057597160339,0.8673745393753052
2,0.5669530034065247,0.6068270206451416,0.6060308814048767,0.7785478830337524,1e-04,0.5104377269744873,0.6505701541900635,0.6463289260864258,0.9789811372756958
3,0.6168098449707031,0.6646066308021545,0.6639602780342102,0.7236186861991882,1e-04,0.5299663543701172,0.6765297651290894,0.6686939597129822,0.8237202167510986
4,0.6302846670150757,0.6899385452270508,0.6867278814315796,0.6988060474395752,1e-04,0.573737382888794,0.7067615389823914,0.7050467133522034,0.7144443988800049
5,0.6530234217643738,0.7296462059020996,0.7226698398590088,0.6617993712425232,1e-04,0.5838384032249451,0.709729790687561,0.7165448665618896,0.7501993179321289
6,0.6798046231269836,0.7481025457382202,0.7425897121429443,0.6405348181724548,1e-04,0.5420875549316406,0.7265718579292297,0.7310794591903687,1.267238736152649
7,0.7040593028068542,0.7777836322784424,0.7756627798080444,0.5974438786506653,1e-04,0.5649831891059875,0.7414215803146362,0.7436442375183105,1.1350278854370117
8,0.7175341248512268,0.7933229207992554,0.7906517386436462,0.5789662599563599,1e-04,0.6390572190284729,0.7376303672790527,0.7450136542320251,0.8553614616394043
9,0.7249452471733093,0.8074225187301636,0.801902711391449,0.5599678754806519,1e-04,0.5858585834503174,0.7487661242485046,0.7539833784103394,0.9822800755500793
10,0.7362304329872131,0.829946756362915,0.818461000919342,0.5343846678733826,1e-04,0.6922559142112732,0.7664912939071655,0.7637737393379211,0.6224871873855591
11,0.7530739307403564,0.8389921188354492,0.8327640891075134,0.5192684531211853,1e-04,0.6794613003730774,0.7492863535881042,0.7496335506439209,0.6483232378959656
12,0.7645275592803955,0.8567222952842712,0.8486203551292419,0.4961485266685486,1e-04,0.5791245698928833,0.7724655270576477,0.7638172507286072,1.0363596677780151
13,0.7832238674163818,0.8739182949066162,0.8612878918647766,0.46902263164520264,1e-04,0.5966330170631409,0.7724265456199646,0.7676807641983032,1.0729389190673828
14,0.7867609858512878,0.8766415119171143,0.8649882078170776,0.4683293104171753,1e-04,0.675420880317688,0.7948085069656372,0.786175012588501,0.6530320048332214
15,0.7914772033691406,0.8877372145652771,0.8765738606452942,0.4459680914878845,1e-04,0.7104377150535583,0.7961345911026001,0.7856317758560181,0.5717410445213318
16,0.8123631477355957,0.8949241638183594,0.8855815529823303,0.429710328578949,1e-04,0.7259259223937988,0.8020550608634949,0.7962973713874817,0.5887330174446106
17,0.8081522583961487,0.8986002802848816,0.8912992477416992,0.41862753033638,1e-04,0.6740740537643433,0.8080957531929016,0.8003613352775574,0.7300944924354553
18,0.8204480409622192,0.9086905121803284,0.899705171585083,0.4017832279205322,1e-04,0.701683521270752,0.8105708956718445,0.803063154220581,0.6617007851600647
19,0.826848566532135,0.9109578132629395,0.9022144079208374,0.3971823751926422,1e-04,0.6942760944366455,0.8134981393814087,0.8050909638404846,0.7076461911201477
20,0.8255010843276978,0.914929211139679,0.9053775668144226,0.38907650113105774,1e-04,0.713131308555603,0.8212548494338989,0.8098433613777161,0.6500923037528992
21,0.8330807089805603,0.9175848960876465,0.9105340242385864,0.3808763921260834,1e-04,0.7212121486663818,0.8199623823165894,0.8137150406837463,0.5837487578392029
22,0.8460502028465271,0.9276068210601807,0.9184907078742981,0.36068373918533325,1e-04,0.6451178193092346,0.8166658878326416,0.8088293075561523,0.9926967620849609
23,0.8435236811637878,0.9254897832870483,0.9161919951438904,0.3655082583427429,1e-04,0.7414141297340393,0.8276207447052002,0.819261908531189,0.5607406497001648
24,0.8502610921859741,0.9295849800109863,0.9224957227706909,0.3540048599243164,1e-04,0.6659932732582092,0.8305315375328064,0.8211120367050171,0.74440997838974
25,0.8516085743904114,0.9301154017448425,0.9239221215248108,0.35121509432792664,1e-04,0.6976431012153625,0.8294872641563416,0.8226937651634216,0.6179426312446594
26,0.8457133173942566,0.9301778078079224,0.9239383935928345,0.3508797883987427,1e-04,0.7151514887809753,0.8284010887145996,0.8198941349983215,0.6343927383422852
27,0.8593565821647644,0.935781717300415,0.9296384453773499,0.3369145393371582,1e-04,0.7333333492279053,0.833951473236084,0.8226130604743958,0.6400889754295349
28,0.8559878468513489,0.9371844530105591,0.9300272464752197,0.3347727656364441,1e-04,0.7414141297340393,0.837243914604187,0.8253419995307922,0.5644144415855408
29,0.8583459854125977,0.9371577501296997,0.9291645884513855,0.3371478319168091,1e-04,0.6673400402069092,0.8339810371398926,0.8223536014556885,0.8844557404518127
30,0.8618831038475037,0.939839780330658,0.9317284226417542,0.33054953813552856,1e-04,0.7111111283302307,0.8328777551651001,0.8185001015663147,0.7736213207244873
31,0.8659255504608154,0.9433290958404541,0.9364067316055298,0.3188013732433319,1e-04,0.7070707082748413,0.8382250070571899,0.8273281455039978,0.7126009464263916
32,0.8628937005996704,0.9410564303398132,0.9348704814910889,0.3239770531654358,1e-04,0.7562289834022522,0.8401608467102051,0.8329756855964661,0.534892201423645
33,0.8686205148696899,0.9432395100593567,0.937350332736969,0.31707045435905457,1e-04,0.7461279630661011,0.84391188621521,0.8342636227607727,0.5897606611251831
34,0.8679468035697937,0.9455921649932861,0.9388626217842102,0.3118705153465271,1e-04,0.7622895836830139,0.8455766439437866,0.8351868391036987,0.5521401166915894
35,0.8682836294174194,0.9452784657478333,0.9391934275627136,0.3127218782901764,1e-04,0.7171717286109924,0.8442927002906799,0.8306240439414978,0.7696563601493835
36,0.869294285774231,0.9454823732376099,0.9392087459564209,0.3117731809616089,1e-04,0.7326599359512329,0.8451701998710632,0.835260272026062,0.5875860452651978
37,0.8706417679786682,0.9470946788787842,0.9406299591064453,0.3068598508834839,1e-04,0.7515151500701904,0.8456668853759766,0.8379647731781006,0.5308423042297363
38,0.875189483165741,0.9487298130989075,0.9456295371055603,0.29741543531417847,1e-04,0.7515151500701904,0.8523655533790588,0.841897189617157,0.5617413520812988
39,0.8735051155090332,0.9493738412857056,0.9432359933853149,0.3008571267127991,1e-04,0.7023568749427795,0.8488973379135132,0.8402783870697021,0.6542061567306519
40,0.8772107362747192,0.9540268778800964,0.9481136798858643,0.2882326543331146,1e-04,0.7643097639083862,0.8482762575149536,0.8403708934783936,0.5388714075088501
41,0.8831059336662292,0.954213559627533,0.9493207931518555,0.2860337793827057,1e-04,0.6841750741004944,0.8486329317092896,0.8375321626663208,0.8707353472709656
42,0.881253182888031,0.9525030851364136,0.9476391673088074,0.28950420022010803,1e-04,0.6693602800369263,0.8462691903114319,0.8355269432067871,0.9393102526664734
43,0.8837797045707703,0.9548883438110352,0.9489701986312866,0.28570273518562317,1e-04,0.6222222447395325,0.8480831384658813,0.8360581994056702,1.1001627445220947
44,0.881253182888031,0.9571929574012756,0.9511831998825073,0.27868953347206116,1e-04,0.6915825009346008,0.8482211828231812,0.8370433449745178,0.7864028215408325
45,0.8827690482139587,0.9541280269622803,0.9497333765029907,0.28540149331092834,1e-04,0.581818163394928,0.8345296382904053,0.8186269998550415,1.5689553022384644
46,0.883611261844635,0.957316517829895,0.9517223834991455,0.27689242362976074,1e-04,0.7265993356704712,0.8537367582321167,0.8433929085731506,0.680907130241394
47,0.8881589770317078,0.9580391645431519,0.9534604549407959,0.27166521549224854,1e-04,0.6437710523605347,0.8413928747177124,0.8334473967552185,0.9441696405410767
48,0.8856324553489685,0.95839524269104,0.95470130443573,0.2714223861694336,1e-04,0.744107723236084,0.8521062135696411,0.8449317812919617,0.5490079522132874
49,0.8858008980751038,0.9566851854324341,0.9524633288383484,0.2765812277793884,1e-04,0.7077441215515137,0.857435941696167,0.8471338152885437,0.6850989460945129
50,0.8965807557106018,0.9610689878463745,0.9567321538925171,0.26243987679481506,1e-04,0.7030302882194519,0.8530131578445435,0.8405023813247681,0.9115859866142273
51,0.89253830909729,0.96327805519104,0.9577443599700928,0.25958555936813354,1e-04,0.7508417367935181,0.8573557138442993,0.8475674390792847,0.6177061796188354
52,0.888327419757843,0.9600852727890015,0.953288197517395,0.27116659283638,1e-04,0.7461279630661011,0.857325553894043,0.8477188944816589,0.5641043782234192
53,0.8954017162322998,0.9641693234443665,0.9593515992164612,0.25530707836151123,1e-04,0.6902356743812561,0.8598998785018921,0.8458460569381714,0.9151632785797119
54,0.893212080001831,0.9618868827819824,0.9571462869644165,0.26037248969078064,1e-04,0.7387205362319946,0.851499617099762,0.8445091843605042,0.6149356961250305
55,0.8930436372756958,0.9624706506729126,0.9589232206344604,0.2561531364917755,1e-04,0.7279461026191711,0.8573755025863647,0.847684383392334,0.7311720848083496
56,0.9028128981590271,0.9649283289909363,0.9612050652503967,0.2513044476509094,1e-04,0.7508417367935181,0.8600673079490662,0.8475882411003113,0.638565182685852
57,0.8952332735061646,0.9645381569862366,0.9606644511222839,0.2513416111469269,1e-04,0.7575757503509521,0.8564362525939941,0.8487809300422668,0.5712620615959167
58,0.8954017162322998,0.9656907320022583,0.9617981314659119,0.24794715642929077,1e-04,0.7461279630661011,0.8613234758377075,0.8510935306549072,0.586281955242157
59,0.9006232023239136,0.9663341045379639,0.9633910059928894,0.2423294335603714,1e-04,0.6868686676025391,0.8508388996124268,0.8418166041374207,0.9516187906265259
60,0.9029812812805176,0.9675943851470947,0.9645829200744629,0.2384410947561264,1e-04,0.7575757503509521,0.8581021428108215,0.850517749786377,0.5872197151184082
61,0.9073606133460999,0.9675556421279907,0.9654467105865479,0.23670950531959534,1e-04,0.678787887096405,0.8551546335220337,0.84184730052948,1.078051209449768
62,0.9011285305023193,0.968711793422699,0.9647461175918579,0.2374093383550644,1e-04,0.770370364189148,0.8589577674865723,0.8515687584877014,0.5695685148239136
63,0.9012969732284546,0.967568039894104,0.9646856188774109,0.23788923025131226,1e-04,0.645791232585907,0.8632269501686096,0.8505394458770752,0.9460193514823914
64,0.9050025343894958,0.9689340591430664,0.9656205773353577,0.2348393350839615,1e-04,0.6888889074325562,0.8575317859649658,0.8464445471763611,0.9905369877815247
65,0.9034866094589233,0.9696100950241089,0.9665220379829407,0.23152947425842285,1e-04,0.7279461026191711,0.8540925979614258,0.8501893877983093,0.5883405804634094
66,0.9061815738677979,0.9704229831695557,0.9671520590782166,0.23023222386837006,1e-04,0.7609427571296692,0.8643060922622681,0.8541472554206848,0.6183390021324158
67,0.9082027673721313,0.9709600806236267,0.9672709107398987,0.2294187992811203,1e-04,0.6814814805984497,0.8640856146812439,0.8533492684364319,0.818273663520813
68,0.9120768308639526,0.9734089970588684,0.9714274406433105,0.21519386768341064,1e-04,0.7535353302955627,0.857367992401123,0.8518335819244385,0.6960145831108093
69,0.9083712100982666,0.971866250038147,0.9686333537101746,0.2250063270330429,1e-04,0.7488215565681458,0.8630374670028687,0.852462112903595,0.6198001503944397
70,0.9098871350288391,0.9728122353553772,0.9697908163070679,0.21999555826187134,1e-04,0.7515151500701904,0.8534675240516663,0.8485904335975647,0.6094467043876648
71,0.9048340916633606,0.9710372686386108,0.9674619436264038,0.2289021760225296,1e-04,0.7010101079940796,0.8604418039321899,0.8518316745758057,0.7519442439079285
72,0.9095502495765686,0.9732112884521484,0.9702318906784058,0.21947796642780304,1e-04,0.645791232585907,0.8490127325057983,0.8228142857551575,1.4274126291275024
73,0.9146033525466919,0.9735826253890991,0.9721675515174866,0.21138525009155273,1e-04,0.7515151500701904,0.8628712892532349,0.8534970283508301,0.7472517490386963
74,0.9135926961898804,0.9744685888290405,0.9717915654182434,0.21394065022468567,1e-04,0.7272727489471436,0.8603823184967041,0.8499789834022522,0.8354001641273499
75,0.9139295816421509,0.9733582139015198,0.9706354737281799,0.21660584211349487,1e-04,0.6929292678833008,0.8606498837471008,0.8493722081184387,0.9402657747268677
76,0.9206669926643372,0.9765346050262451,0.9739470481872559,0.204247385263443,1e-04,0.7400673627853394,0.8570613861083984,0.8517846465110779,0.6829832196235657
77,0.9218460321426392,0.977265477180481,0.9751384258270264,0.20024390518665314,1e-05,0.7340067625045776,0.8604227304458618,0.8527777194976807,0.7809726595878601
78,0.9171298742294312,0.9760758876800537,0.9737468957901001,0.20505820214748383,1e-05,0.7319865226745605,0.8615107536315918,0.8522335290908813,0.8163002133369446
79,0.9226882457733154,0.977471649646759,0.9765323400497437,0.1942051500082016,1e-05,0.7380471229553223,0.8604685664176941,0.8522472381591797,0.7560089826583862
80,0.9270675182342529,0.9798970818519592,0.978054940700531,0.18672668933868408,1e-05,0.7272727489471436,0.8575154542922974,0.8492099046707153,0.8570581078529358
81,0.9189826250076294,0.9771336913108826,0.9758527278900146,0.19838590919971466,1e-05,0.7468013763427734,0.8565770387649536,0.8524023294448853,0.707854151725769
82,0.9161192774772644,0.9782676100730896,0.9759373068809509,0.19746235013008118,1e-05,0.7279461026191711,0.8619059324264526,0.8522906303405762,0.7912024855613708
83,0.9181404709815979,0.9753563404083252,0.9742989540100098,0.2016107141971588,1e-05,0.7313131093978882,0.8587168455123901,0.8515670895576477,0.8005778789520264
84,0.9188142418861389,0.9784395694732666,0.9756232500076294,0.19699403643608093,1e-05,0.7252525091171265,0.8611389398574829,0.8512678146362305,0.8344496488571167
85,0.9216775894165039,0.9782533645629883,0.9760238528251648,0.19518150389194489,1e-05,0.7616161704063416,0.8575985431671143,0.8531314134597778,0.651506245136261
86,0.9188142418861389,0.9786022901535034,0.9762939810752869,0.1956569105386734,1e-05,0.7198653221130371,0.8609722256660461,0.8503480553627014,0.8651584386825562
