epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5034674406051636,0.5046310424804688,0.5054624676704407,0.7972688674926758,0.001,0.5003196001052856,0.5009782314300537,0.5029712915420532,0.7054892778396606
1,0.5103384256362915,0.5093917846679688,0.5117204785346985,0.7099480032920837,0.001,0.49916911125183105,0.500837504863739,0.50677090883255,0.7035347819328308
2,0.5124796032905579,0.5135105848312378,0.517922580242157,0.7034231424331665,0.001,0.5263965129852295,0.523357629776001,0.5353301763534546,0.6994807720184326
3,0.5305678844451904,0.5373482704162598,0.5435910820960999,0.6983358860015869,0.001,0.5422472357749939,0.5542933940887451,0.570138692855835,0.6957858800888062
4,0.5472819805145264,0.5563437938690186,0.5673843622207642,0.6934460401535034,0.001,0.5675572156906128,0.5823938846588135,0.6004775762557983,0.689639151096344
5,0.5694289207458496,0.589862585067749,0.6011072993278503,0.6839904189109802,0.001,0.6015595197677612,0.6304579973220825,0.6403970718383789,0.6776279211044312
6,0.5917356610298157,0.6219871640205383,0.6303630471229553,0.6729321479797363,0.001,0.5954237580299377,0.6509047746658325,0.6595619320869446,0.669640839099884
7,0.6055415272712708,0.6396719217300415,0.6496027708053589,0.6641896367073059,0.001,0.6160041093826294,0.667003870010376,0.6701266765594482,0.6615110039710999
8,0.6224793195724487,0.6618490219116211,0.6688074469566345,0.6545029878616333,0.001,0.6223955154418945,0.6873729825019836,0.6876144409179688,0.6535859704017639
9,0.632386326789856,0.6781458854675293,0.6845954656600952,0.6447010636329651,0.001,0.6413140892982483,0.6965529322624207,0.6972860097885132,0.6444995999336243
10,0.6354542970657349,0.6859015226364136,0.6915957927703857,0.6406565308570862,0.001,0.6455324292182922,0.7065436244010925,0.7052673697471619,0.6399737000465393
11,0.6524559855461121,0.7051790356636047,0.7100697755813599,0.6285912990570068,0.001,0.6425923705101013,0.715059757232666,0.7129008769989014,0.6373434662818909
12,0.6545332670211792,0.7126353979110718,0.7162048816680908,0.6236034035682678,0.001,0.6519238352775574,0.7198883295059204,0.7170405387878418,0.63044273853302
13,0.6597424149513245,0.7245212197303772,0.7243499755859375,0.616580069065094,0.001,0.6515403389930725,0.7253678441047668,0.72230064868927,0.6264163255691528
14,0.6693617701530457,0.7344809770584106,0.7336068749427795,0.6101888418197632,0.001,0.656397819519043,0.73275226354599,0.7295096516609192,0.6239539980888367
15,0.6720782518386841,0.7360702157020569,0.7369707226753235,0.607337474822998,0.001,0.664451003074646,0.7374391555786133,0.7323962450027466,0.619074285030365
16,0.6754018664360046,0.7406907081604004,0.7417023181915283,0.6046282649040222,0.001,0.658954381942749,0.7360395789146423,0.7329182028770447,0.6207422614097595
17,0.6793646812438965,0.7462323307991028,0.7471305131912231,0.6000684499740601,0.001,0.658954381942749,0.7385728359222412,0.7346691489219666,0.6178156733512878
18,0.6846377849578857,0.7515853643417358,0.7523255348205566,0.5951653718948364,0.001,0.6744215488433838,0.7423151135444641,0.7379688620567322,0.612406313419342
19,0.6863954663276672,0.7558633685112,0.7567554116249084,0.5922380685806274,0.001,0.6599770188331604,0.7417516708374023,0.7386833429336548,0.6166020631790161
20,0.6880572438240051,0.7601178884506226,0.7583191394805908,0.5896278619766235,0.001,0.6672632098197937,0.7441887855529785,0.7403905987739563,0.6127251386642456
21,0.6900386810302734,0.7614927887916565,0.7615688443183899,0.5870660543441772,0.001,0.6543525457382202,0.7402595281600952,0.7372210025787354,0.6223775148391724
22,0.6888881921768188,0.7612805366516113,0.7613847851753235,0.5868924260139465,0.001,0.666496217250824,0.7464798092842102,0.7431645393371582,0.6120718717575073
23,0.6930747032165527,0.762802004814148,0.7624859809875488,0.5864546298980713,0.001,0.6647066473960876,0.7441525459289551,0.7407447695732117,0.612077534198761
24,0.6952478289604187,0.7651310563087463,0.7662585973739624,0.5830380916595459,0.001,0.6633005142211914,0.7453951239585876,0.7411679625511169,0.6144018769264221
25,0.6966539621353149,0.7712639570236206,0.7708773016929626,0.5785427689552307,0.001,0.660232663154602,0.744179368019104,0.7400527596473694,0.6169981360435486
26,0.7009363770484924,0.7731084227561951,0.7732145190238953,0.5762255787849426,0.001,0.6653457880020142,0.7479920387268066,0.7430487275123596,0.6099600195884705
27,0.7006807327270508,0.7748870253562927,0.7746332883834839,0.5755646228790283,0.001,0.6633005142211914,0.7454726099967957,0.7412558794021606,0.6135104298591614
28,0.7035889029502869,0.7777025699615479,0.7767070531845093,0.5738139748573303,0.001,0.6578038930892944,0.7464088201522827,0.7419623136520386,0.6176636219024658
29,0.7048991918563843,0.7800142765045166,0.7783086895942688,0.57194584608078,0.001,0.652946412563324,0.7471523284912109,0.7418473362922668,0.6237719655036926
