epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5096615552902222,0.5105155110359192,0.5122026205062866,0.6968703866004944,0.001,0.5777517557144165,0.5984766483306885,0.6071078777313232,0.6889896988868713
1,0.5737791061401367,0.6185165643692017,0.6080194711685181,0.6765943765640259,0.001,0.7487119436264038,0.838944673538208,0.811403751373291,0.6377254724502563
2,0.7905492186546326,0.8786469101905823,0.8583817481994629,0.4913817346096039,0.001,0.7978922724723816,0.8909472823143005,0.8618248105049133,0.45045560598373413
3,0.8719404935836792,0.9345324039459229,0.9204068779945374,0.3450864255428314,0.001,0.8051522374153137,0.900750994682312,0.8771980404853821,0.43896758556365967
4,0.8927274942398071,0.9454469680786133,0.93500816822052,0.3023485541343689,0.001,0.8070257902145386,0.9019297361373901,0.8801206946372986,0.4392796754837036
5,0.8981145620346069,0.9489437341690063,0.9415336847305298,0.28884193301200867,0.001,0.8086650967597961,0.9044500589370728,0.8841373324394226,0.44826406240463257
6,0.9001054167747498,0.9512189626693726,0.9442017674446106,0.2830408811569214,0.001,0.811475396156311,0.9035241007804871,0.8819624185562134,0.43115100264549255
7,0.902154803276062,0.9491825103759766,0.9429461359977722,0.28317534923553467,0.001,0.8077283501625061,0.9064439535140991,0.884754478931427,0.441083163022995
8,0.9048483371734619,0.9544045925140381,0.9469819068908691,0.27196788787841797,0.001,0.8088992834091187,0.9052644968032837,0.8849790692329407,0.44261881709098816
9,0.905023992061615,0.9545742869377136,0.9469398856163025,0.2705933749675751,0.001,0.8079625368118286,0.9049214124679565,0.8849912285804749,0.4362870454788208
10,0.904028594493866,0.9548488855361938,0.9478915929794312,0.27170976996421814,0.001,0.810070276260376,0.9052181243896484,0.8852524757385254,0.4353579878807068
11,0.905551016330719,0.9560141563415527,0.9498055577278137,0.2659831643104553,0.001,0.8112412095069885,0.9058855772018433,0.8846855759620667,0.4282239079475403
12,0.9064878821372986,0.9564648270606995,0.9502488970756531,0.26364392042160034,0.001,0.8098360896110535,0.905421257019043,0.8842992186546326,0.437176376581192
13,0.9062536358833313,0.9557689428329468,0.9510093927383423,0.2641700208187103,0.001,0.8098360896110535,0.9054854512214661,0.8839285373687744,0.4350919723510742
14,0.9079517722129822,0.9572614431381226,0.952183187007904,0.2599346339702606,0.001,0.809601902961731,0.9085500240325928,0.8870119452476501,0.4408438801765442
