epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5019375085830688,0.503635585308075,0.502934455871582,1.706776738166809,0.001,0.4929617643356323,0.5038048624992371,0.4975169897079468,1.1609259843826294
1,0.5008354187011719,0.5003228187561035,0.5001565217971802,0.9296029806137085,0.001,0.5047632455825806,0.4992329180240631,0.5023021101951599,0.7627382278442383
2,0.5035728216171265,0.5035319924354553,0.5039851665496826,0.7304750084877014,0.001,0.500071108341217,0.5129393935203552,0.5172243118286133,0.7081283926963806
3,0.5098296999931335,0.5139698386192322,0.515123724937439,0.7029150724411011,0.001,0.522678792476654,0.5291827321052551,0.5333540439605713,0.6956510543823242
4,0.5186817646026611,0.52567058801651,0.5262275338172913,0.6961316466331482,0.001,0.5068960785865784,0.5397514700889587,0.547178328037262,0.6953516006469727
5,0.5327242612838745,0.5480608344078064,0.5454515218734741,0.6925222277641296,0.001,0.5249537825584412,0.5658118724822998,0.5707004070281982,0.6921798586845398
6,0.5468378067016602,0.5647250413894653,0.5641867518424988,0.6889263391494751,0.001,0.5549551844596863,0.5860256552696228,0.5899050831794739,0.6874766945838928
7,0.5562942028045654,0.5893780589103699,0.5852554440498352,0.6837984323501587,0.001,0.5680363774299622,0.6006532311439514,0.6013919711112976,0.6834076642990112
8,0.5733228921890259,0.6114212870597839,0.6059004664421082,0.6775231957435608,0.001,0.5829660296440125,0.6181274056434631,0.6177802681922913,0.6786016821861267
9,0.5775889754295349,0.6210928559303284,0.6142876744270325,0.6746646761894226,0.001,0.580406665802002,0.626780092716217,0.625937819480896,0.6776935458183289
10,0.5919158458709717,0.6336635947227478,0.6307945847511292,0.6692990064620972,0.001,0.5914972424507141,0.6385960578918457,0.6360805034637451,0.6724712252616882
11,0.5912403464317322,0.641006350517273,0.6366509795188904,0.6664589643478394,0.001,0.5998862385749817,0.6476480960845947,0.644925057888031,0.6679797768592834
12,0.6011233925819397,0.6546596884727478,0.6492246985435486,0.660831093788147,0.001,0.6024456024169922,0.6515929698944092,0.6496257781982422,0.6646348834037781
13,0.6092289090156555,0.6587410569190979,0.6557080745697021,0.6587600708007812,0.001,0.6018768548965454,0.6551347374916077,0.6537183523178101,0.6652092337608337
14,0.6154857873916626,0.6690664887428284,0.6680074334144592,0.6525503993034363,0.001,0.6098393201828003,0.6571084856987,0.655867338180542,0.6632587313652039
15,0.6219204664230347,0.6727249026298523,0.6720921993255615,0.6511594653129578,0.001,0.6104080677032471,0.6570937633514404,0.656893789768219,0.6621823906898499
16,0.62639981508255,0.6794018149375916,0.6764839887619019,0.6483545303344727,0.001,0.614815890789032,0.6569991707801819,0.6581838726997375,0.6606366038322449
17,0.6271463632583618,0.6808793544769287,0.679450511932373,0.6469840407371521,0.001,0.6180861592292786,0.6565998196601868,0.65863436460495,0.6606003046035767
