epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5076659321784973,0.5115289688110352,0.5100724697113037,167.45709228515625,1e-04,0.5001713037490845,0.5686309337615967,0.5669648051261902,130.5291748046875
1,0.5250535607337952,0.5356689095497131,0.5401215553283691,100.57632446289062,1e-04,0.540596067905426,0.5982507467269897,0.5793914794921875,72.28935241699219
2,0.5501499176025391,0.5820862054824829,0.5757437944412231,50.844871520996094,1e-04,0.5885577201843262,0.6302247047424316,0.6212312579154968,31.37904930114746
3,0.5943468809127808,0.6410175561904907,0.6348891854286194,18.40190315246582,1e-04,0.5854744911193848,0.6351242661476135,0.6401466727256775,7.820194721221924
4,0.6195288896560669,0.6725385785102844,0.6662443280220032,3.087089776992798,1e-04,0.6115108132362366,0.677404522895813,0.6636403799057007,0.8853127956390381
5,0.6326338052749634,0.687061071395874,0.6815213561058044,0.8308814764022827,1e-04,0.5662898421287537,0.6987658143043518,0.6867619156837463,0.9049314260482788
6,0.6509636044502258,0.7181872725486755,0.7083429098129272,0.7944760322570801,1e-04,0.5700582265853882,0.7184157967567444,0.7033530473709106,0.9587244987487793
7,0.662869393825531,0.7383402585983276,0.7258388996124268,0.7766634821891785,1e-04,0.6485097408294678,0.7297459244728088,0.7149205803871155,0.7885673642158508
8,0.6737473011016846,0.7528744339942932,0.7405158877372742,0.7619224190711975,1e-04,0.5659472346305847,0.7333216667175293,0.7190113663673401,0.9538103342056274
9,0.6829122304916382,0.7644572257995605,0.7523252964019775,0.7470597624778748,1e-04,0.5967797040939331,0.7232379913330078,0.7149332761764526,0.9586828351020813
10,0.6930192708969116,0.7753170132637024,0.7635312676429749,0.7356141209602356,1e-04,0.6461116671562195,0.7361617088317871,0.7191137671470642,0.8078214526176453
11,0.7025267481803894,0.7822299003601074,0.7705801725387573,0.7303804159164429,1e-04,0.6190476417541504,0.7525215744972229,0.7357391715049744,0.8273506164550781
12,0.706466794013977,0.7911876440048218,0.7808762788772583,0.7214764952659607,1e-04,0.6666666865348816,0.7481139302253723,0.7325296401977539,0.766065776348114
13,0.7126338481903076,0.7975946664810181,0.7840932011604309,0.7156564593315125,1e-04,0.6772867441177368,0.7503595948219299,0.7370486855506897,0.7753051519393921
14,0.7247965931892395,0.8095884919166565,0.7986225485801697,0.700069785118103,1e-04,0.6618704795837402,0.7507194876670837,0.7348940968513489,0.8279407620429993
15,0.7276231050491333,0.8135556578636169,0.8019495010375977,0.7016745805740356,1e-04,0.6354916095733643,0.7530626654624939,0.7371299862861633,0.849534273147583
16,0.7320770621299744,0.8190754652023315,0.8082609176635742,0.6949842572212219,1e-04,0.6673518419265747,0.7523447275161743,0.7355161905288696,0.7924391627311707
17,0.7372162938117981,0.8278752565383911,0.8160691261291504,0.6862644553184509,1e-04,0.6831106543540955,0.757605791091919,0.745195209980011,0.7637338638305664
18,0.7471520304679871,0.8387758731842041,0.8275008201599121,0.672376275062561,1e-04,0.6012333035469055,0.7678161859512329,0.7529742121696472,0.8701242804527283
19,0.7466381192207336,0.8378480076789856,0.8272504210472107,0.6719932556152344,1e-04,0.6793422698974609,0.7663730382919312,0.7531507611274719,0.7921936511993408
20,0.7502355575561523,0.8432504534721375,0.8311550617218018,0.6733363270759583,1e-04,0.6570743322372437,0.7676573991775513,0.7561275362968445,0.809311032295227
21,0.7582869529724121,0.8485950231552124,0.8357072472572327,0.6686781048774719,1e-04,0.6779718995094299,0.7604231238365173,0.7492501139640808,0.8090278506278992
22,0.7613704204559326,0.8537662029266357,0.8426949381828308,0.6555622220039368,1e-04,0.6491949558258057,0.7717122435569763,0.7596268653869629,0.8590912818908691
23,0.7701927423477173,0.8605860471725464,0.8502330780029297,0.6504858732223511,1e-04,0.6783145070075989,0.7777431607246399,0.7655916810035706,0.8076746463775635
24,0.7636830806732178,0.8591965436935425,0.8483741283416748,0.6514541506767273,1e-04,0.6875642538070679,0.7740808129310608,0.7611799240112305,0.781399130821228
25,0.7717344760894775,0.8653573989868164,0.8561801910400391,0.642220139503479,1e-04,0.6731757521629333,0.7666780948638916,0.7519463896751404,0.8130727410316467
26,0.7734475135803223,0.8658756017684937,0.8561066389083862,0.6439140439033508,1e-04,0.6848235726356506,0.7731691598892212,0.7615475654602051,0.7633752822875977
27,0.7765310406684875,0.8683542013168335,0.8585801720619202,0.6406263113021851,1e-04,0.6211031079292297,0.7769122123718262,0.7637878060340881,0.9516112208366394
28,0.7847537398338318,0.8749845623970032,0.8638099431991577,0.6319159269332886,1e-04,0.669749915599823,0.7823166847229004,0.7675594687461853,0.8283987641334534
29,0.7809849977493286,0.8726789951324463,0.8639195561408997,0.6373523473739624,1e-04,0.6927030086517334,0.7830175161361694,0.771945059299469,0.7775542140007019
30,0.7913490533828735,0.879215657711029,0.8700858354568481,0.6255078911781311,1e-04,0.6875642538070679,0.7787392139434814,0.7665350437164307,0.7794480919837952
31,0.7905781865119934,0.8809194564819336,0.8726741075515747,0.6213957667350769,1e-04,0.7016101479530334,0.7859933376312256,0.7766141891479492,0.7744554877281189
32,0.794432520866394,0.8828153610229492,0.8745639324188232,0.6192354559898376,1e-04,0.6903048753738403,0.7767542600631714,0.7630206942558289,0.7803428769111633
33,0.8006852269172668,0.8870920538902283,0.8785784244537354,0.6106300354003906,1e-04,0.6738609075546265,0.7859266996383667,0.7771792411804199,0.8453524112701416
34,0.7940899133682251,0.8905338048934937,0.8802238702774048,0.6093313694000244,1e-04,0.6923604011535645,0.7823472619056702,0.769138753414154,0.7779468894004822
35,0.8023982644081116,0.8894925117492676,0.8831540942192078,0.6047342419624329,1e-04,0.6779718995094299,0.7905189990997314,0.7776855826377869,0.8795218467712402
36,0.8036831021308899,0.8919132947921753,0.8840764164924622,0.6043745279312134,1e-04,0.7077766060829163,0.7944326996803284,0.7820638418197632,0.7706824541091919
37,0.8026552200317383,0.8941490650177002,0.8856188654899597,0.6038498878479004,1e-04,0.6855087280273438,0.7887611985206604,0.7818741798400879,0.855455219745636
38,0.8068522214889526,0.8965249061584473,0.888110876083374,0.5973108410835266,1e-04,0.6594724059104919,0.7906413078308105,0.7794367074966431,1.0091639757156372
39,0.811049222946167,0.9010722041130066,0.8908836841583252,0.5915948748588562,1e-04,0.6916752457618713,0.790506899356842,0.7797306776046753,0.7885767817497253
40,0.8106209635734558,0.8999565839767456,0.8898815512657166,0.5955226421356201,1e-04,0.7088043689727783,0.7913522124290466,0.7814978957176208,0.7599824070930481
41,0.8130192756652832,0.9022793769836426,0.8946265578269958,0.5845550298690796,1e-04,0.678657054901123,0.7946375012397766,0.7840709686279297,0.8497929573059082
42,0.817730188369751,0.9075335264205933,0.897560715675354,0.5821136236190796,1e-04,0.69749915599823,0.7829564809799194,0.771655797958374,0.82453852891922
43,0.8143040537834167,0.9034026265144348,0.8962851166725159,0.590878963470459,1e-04,0.6906474828720093,0.7941787242889404,0.7843866944313049,0.7929195761680603
44,0.8149036169052124,0.9066460728645325,0.898887574672699,0.5831802487373352,1e-04,0.6951010823249817,0.7854276895523071,0.7774096727371216,0.815166711807251
45,0.8185010552406311,0.9072452783584595,0.8987240195274353,0.5822321176528931,1e-04,0.7098321318626404,0.7950032949447632,0.7833600044250488,0.7867380976676941
46,0.8199571967124939,0.9080663919448853,0.8994290828704834,0.57954341173172,1e-04,0.6663240790367126,0.8003522157669067,0.7880944013595581,0.9717034697532654
47,0.8205567598342896,0.908628523349762,0.9003459215164185,0.5819973945617676,1e-04,0.6872216463088989,0.7910224199295044,0.7807071805000305,0.829146146774292
48,0.8233832716941833,0.9116204380989075,0.9036919474601746,0.575094997882843,1e-04,0.7115450501441956,0.797858476638794,0.785500705242157,0.811601996421814
49,0.8232119679450989,0.9099836349487305,0.9024046063423157,0.5795067548751831,1e-04,0.7136005759239197,0.8035259246826172,0.792218804359436,0.7578714489936829
50,0.8270663619041443,0.9144185781478882,0.9063199758529663,0.5685115456581116,1e-04,0.6951010823249817,0.7872260808944702,0.7799471020698547,0.8569046258926392
51,0.8300642371177673,0.9169172048568726,0.9098877310752869,0.5627434253692627,1e-04,0.7122302055358887,0.7963236570358276,0.7870902419090271,0.7832669615745544
52,0.8292933702468872,0.9155398607254028,0.9063504934310913,0.5723437666893005,1e-04,0.7033230662345886,0.7981931567192078,0.7888569235801697,0.7795618176460266
53,0.829207718372345,0.9171530604362488,0.9080755114555359,0.5670828819274902,1e-04,0.7187392711639404,0.8021509051322937,0.7908212542533875,0.7600884437561035
54,0.8289507627487183,0.9163045287132263,0.9077115654945374,0.567435622215271,1e-04,0.7125728130340576,0.8018749356269836,0.791527509689331,0.7789610624313354
55,0.8261241912841797,0.9157451391220093,0.9071547985076904,0.570379912853241,1e-04,0.7115450501441956,0.7957092523574829,0.7881662845611572,0.8240140080451965
56,0.8332334160804749,0.9201762080192566,0.9114297032356262,0.5609455108642578,1e-04,0.7129153609275818,0.799260675907135,0.7882389426231384,0.7767505645751953
57,0.830663800239563,0.9204314351081848,0.9111695289611816,0.5615318417549133,1e-04,0.714628279209137,0.8027065992355347,0.7937548756599426,0.8197752833366394
58,0.8370878100395203,0.9231303334236145,0.9143643975257874,0.5558898448944092,1e-04,0.7077766060829163,0.7887678146362305,0.7835749983787537,0.8166225552558899
59,0.837002158164978,0.9220633506774902,0.9143596291542053,0.555237352848053,1e-04,0.7166838049888611,0.7995439171791077,0.7897911071777344,0.7842788696289062
60,0.8320342898368835,0.9189069271087646,0.9109980463981628,0.5608779788017273,1e-04,0.7122302055358887,0.801598072052002,0.793369710445404,0.7974927425384521
61,0.8367452025413513,0.9235718250274658,0.9157689213752747,0.5509598851203918,1e-04,0.6896197199821472,0.8006086945533752,0.7903382182121277,0.8494094610214233
62,0.8339186310768127,0.9227877855300903,0.9151684641838074,0.5554153323173523,1e-04,0.7115450501441956,0.8019582033157349,0.7930077314376831,0.822130024433136
63,0.8365738987922668,0.9247955083847046,0.9163960218429565,0.5486298203468323,1e-04,0.7177115678787231,0.8028255701065063,0.7940409779548645,0.7738452553749084
64,0.837344765663147,0.9239299297332764,0.916243851184845,0.5530598163604736,1e-04,0.7057211399078369,0.8077758550643921,0.7979216575622559,0.854523777961731
65,0.838800847530365,0.9248608350753784,0.9158250093460083,0.5522264242172241,1e-04,0.7173689603805542,0.8040958046913147,0.7930194735527039,0.8418354988098145
66,0.8375160694122314,0.9257230162620544,0.9168546199798584,0.5597705841064453,1e-04,0.7201096415519714,0.8093017339706421,0.8001284003257751,0.8024374842643738
67,0.8405995965003967,0.9265461564064026,0.9188194870948792,0.5486159920692444,1e-04,0.7098321318626404,0.8107770681381226,0.8004106283187866,0.8416619896888733
68,0.8407709002494812,0.9277693033218384,0.919929563999176,0.5422605872154236,1e-04,0.6769441366195679,0.7984393835067749,0.789741575717926,0.8753876686096191
69,0.842141330242157,0.9284142255783081,0.9208148717880249,0.5454975366592407,1e-04,0.7204521894454956,0.8076882362365723,0.7983202934265137,0.7650753259658813
70,0.8433404564857483,0.9305024743080139,0.9220235347747803,0.5387353897094727,1e-04,0.7122302055358887,0.8142867684364319,0.8034756779670715,0.7910552620887756
71,0.8447965979576111,0.9281952381134033,0.921006977558136,0.5433163642883301,1e-04,0.714628279209137,0.8050203323364258,0.7953197360038757,0.7661620378494263
72,0.8407709002494812,0.9278446435928345,0.9191511273384094,0.5477669835090637,1e-04,0.6944158673286438,0.8107439279556274,0.8001609444618225,0.8280523419380188
73,0.8422269821166992,0.9298245906829834,0.9227061867713928,0.5399032235145569,1e-04,0.7183967232704163,0.8102959990501404,0.8018047213554382,0.7881821990013123
74,0.8468522429466248,0.9304101467132568,0.9228916764259338,0.536408543586731,1e-04,0.706748902797699,0.8033241033554077,0.7986584901809692,0.8717486262321472
75,0.8456531167030334,0.931435227394104,0.9231513738632202,0.5429275631904602,1e-04,0.7190818786621094,0.8033556938171387,0.7958110570907593,0.8200387358665466
76,0.848822295665741,0.9321593046188354,0.9250484108924866,0.5309008359909058,1e-04,0.7207947969436646,0.8058063983917236,0.8010734915733337,0.8206300735473633
77,0.8452248573303223,0.9327753782272339,0.9250344634056091,0.5355305075645447,1e-04,0.7221651077270508,0.8132702112197876,0.803924024105072,0.7615395188331604
78,0.8491649031639099,0.9326908588409424,0.9253258109092712,0.5364379286766052,1e-04,0.7060637474060059,0.8097458481788635,0.801315188407898,0.8017262816429138
79,0.84993577003479,0.9356709718704224,0.9279699921607971,0.5267448425292969,1e-04,0.6745460629463196,0.8090129494667053,0.7975344657897949,0.9367220997810364
80,0.8482226729393005,0.9309746026992798,0.9250219464302063,0.5433287620544434,1e-04,0.7194244861602783,0.8102369904518127,0.7982580661773682,0.783610463142395
81,0.8482226729393005,0.9334170818328857,0.9254886507987976,0.535317063331604,1e-04,0.724905788898468,0.8149207234382629,0.8044189214706421,0.8135660290718079
82,0.8504496812820435,0.935796856880188,0.9287312626838684,0.5365585684776306,1e-04,0.6858513355255127,0.8057060837745667,0.7970739006996155,0.8497893810272217
