epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5794580578804016,0.609154224395752,0.6163158416748047,0.9546896815299988,1e-04,0.5760339498519897,0.7531867027282715,0.7520447373390198,1.1218637228012085
1,0.7369955778121948,0.8124685287475586,0.8109608888626099,0.752030074596405,1e-04,0.7155885696411133,0.8122527003288269,0.8074639439582825,0.7818354368209839
2,0.7995651960372925,0.8847530484199524,0.8775389194488525,0.6407781839370728,1e-04,0.6926829218864441,0.8475910425186157,0.834192156791687,1.0120528936386108
3,0.831857442855835,0.9173246026039124,0.907838761806488,0.5742578506469727,1e-04,0.767126202583313,0.8574094772338867,0.8426928520202637,0.7127968072891235
4,0.8519009351730347,0.9323266744613647,0.9249218702316284,0.5327045917510986,1e-04,0.6969246864318848,0.8616800904273987,0.8503940105438232,0.8430900573730469
5,0.8669600486755371,0.9442096948623657,0.9393404126167297,0.4974946677684784,1e-04,0.7370095252990723,0.8685431480407715,0.8546724915504456,0.8831818103790283
6,0.8794209957122803,0.9544768929481506,0.9497254490852356,0.4677312970161438,1e-04,0.7590668201446533,0.862133264541626,0.8524474501609802,0.7308341264724731
7,0.8930484056472778,0.9612792730331421,0.9583913683891296,0.44020846486091614,1e-04,0.7785789966583252,0.8685884475708008,0.8567184209823608,0.6840443015098572
8,0.9041836857795715,0.9699368476867676,0.9673161506652832,0.4092663824558258,1e-04,0.7667019963264465,0.8692842125892639,0.8593003153800964,0.7467163801193237
9,0.9200912117958069,0.9764481782913208,0.9747235774993896,0.3807341456413269,1e-04,0.7764580845832825,0.8676508665084839,0.8555980324745178,0.7252506017684937
10,0.928734302520752,0.9809413552284241,0.9800009727478027,0.3565860390663147,1e-04,0.768186628818512,0.8670941591262817,0.8544730544090271,0.8301724195480347
11,0.9383848309516907,0.985573947429657,0.9846141934394836,0.33425822854042053,1e-04,0.7711558938026428,0.8632364273071289,0.8538427352905273,0.7437030076980591
12,0.9443236589431763,0.98796546459198,0.9876817464828491,0.3174113929271698,1e-04,0.7630965113639832,0.8656260967254639,0.8538692593574524,0.8779052495956421
13,0.9534969925880432,0.9915945529937744,0.9912170767784119,0.2954138517379761,1e-04,0.7582184672355652,0.8585444688796997,0.849300742149353,1.043561577796936
14,0.9597009420394897,0.9934753179550171,0.9930943846702576,0.27910029888153076,1e-04,0.7696712613105774,0.858593225479126,0.8495055437088013,1.051505208015442
15,0.9621931314468384,0.9940385222434998,0.9937220811843872,0.2739163935184479,1e-04,0.7639448642730713,0.8656814098358154,0.8526456356048584,0.9544508457183838
16,0.9711543321609497,0.99639892578125,0.9963507652282715,0.24990041553974152,1e-04,0.7764580845832825,0.8522347807884216,0.8480178117752075,1.0432153940200806
17,0.9719497561454773,0.9967078566551208,0.9964916110038757,0.2465209811925888,1e-04,0.7376458048820496,0.8415530920028687,0.8456651568412781,0.980316698551178
18,0.9757675528526306,0.9970608949661255,0.9969314932823181,0.23997807502746582,1e-04,0.7529162168502808,0.844785749912262,0.823289692401886,1.5226002931594849
19,0.9848878383636475,0.9988650679588318,0.9988341927528381,0.21542589366436005,1e-05,0.7737009525299072,0.8470845222473145,0.842467188835144,1.1836779117584229
20,0.9867967367172241,0.998763918876648,0.998781681060791,0.210752934217453,1e-05,0.770943820476532,0.8450340032577515,0.8400301933288574,1.2219210863113403
21,0.9871679544448853,0.9989350438117981,0.99903404712677,0.2068863958120346,1e-05,0.7743372321128845,0.8393688201904297,0.8386955857276917,1.1991841793060303
22,0.9878572821617126,0.9990068674087524,0.9991268515586853,0.20488473773002625,1e-05,0.7753976583480835,0.8378649353981018,0.8390100002288818,1.1730772256851196
23,0.9881753921508789,0.9991289973258972,0.9991315007209778,0.20370052754878998,1e-05,0.7741251587867737,0.8400477170944214,0.8397842645645142,1.1867151260375977
24,0.9870088696479797,0.9987164735794067,0.9988279938697815,0.20617468655109406,1e-05,0.7724283933639526,0.842720627784729,0.8388387560844421,1.2143683433532715
25,0.9898191690444946,0.999315619468689,0.999212920665741,0.20071016252040863,1e-05,0.7743372321128845,0.8384115695953369,0.8369342088699341,1.2176306247711182
26,0.9898722171783447,0.9994782209396362,0.9994409084320068,0.19815710186958313,1e-05,0.7645811438560486,0.8414362668991089,0.8281542658805847,1.3317598104476929
27,0.9895540475845337,0.9989798069000244,0.9992254972457886,0.19929228723049164,1e-05,0.770943820476532,0.8403102159500122,0.835060179233551,1.2558072805404663
28,0.9885995984077454,0.9993327856063843,0.9992653727531433,0.20163336396217346,1e-05,0.7734888792037964,0.835793673992157,0.8379546999931335,1.2022490501403809
