epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5021252036094666,0.5001789927482605,0.5012680888175964,0.771540641784668,0.001,0.5055396556854248,0.5049775838851929,0.5046254992485046,0.7029238939285278
1,0.511485755443573,0.5192002058029175,0.5170843601226807,0.705716609954834,0.001,0.5285577774047852,0.5817193388938904,0.5634219646453857,0.696556031703949
2,0.5684846639633179,0.6474090814590454,0.5994585752487183,0.6679550409317017,0.001,0.6187201738357544,0.7000228762626648,0.6534252762794495,0.6557258367538452
3,0.6368260383605957,0.7296903729438782,0.6816471219062805,0.6209372282028198,0.001,0.6641833782196045,0.7628697156906128,0.7218672633171082,0.6108041405677795
4,0.6953054070472717,0.7920493483543396,0.7479247450828552,0.5691993832588196,0.001,0.676217794418335,0.777714192867279,0.7381829619407654,0.5896062850952148
5,0.718635082244873,0.8149262070655823,0.7772501111030579,0.5479229092597961,0.001,0.6788920760154724,0.783979058265686,0.7478193640708923,0.5850726962089539
6,0.730049192905426,0.82831871509552,0.7948679327964783,0.5314663052558899,0.001,0.6838586330413818,0.794394850730896,0.7629099488258362,0.5753506422042847
7,0.7355174422264099,0.8361002206802368,0.8035763502120972,0.5228579640388489,0.001,0.6841451525688171,0.7996043562889099,0.7702466249465942,0.5740407705307007
8,0.7395291328430176,0.8428571224212646,0.813785970211029,0.5141661167144775,0.001,0.6922636032104492,0.8030057549476624,0.775471568107605,0.5670030117034912
9,0.7524714469909668,0.851692795753479,0.8249304294586182,0.5034525990486145,0.001,0.6940783262252808,0.8070639371871948,0.778819739818573,0.5641834139823914
10,0.7575337886810303,0.8595329523086548,0.8338001370429993,0.49221763014793396,0.001,0.6995224356651306,0.8117965459823608,0.7858118414878845,0.5568957924842834
11,0.7670853137969971,0.867531418800354,0.8441283702850342,0.48074251413345337,0.001,0.7026743292808533,0.8161582946777344,0.7899718284606934,0.5570668578147888
12,0.7732938528060913,0.8710383772850037,0.8474973440170288,0.4749409258365631,0.001,0.7083094716072083,0.8164671063423157,0.7901389002799988,0.5490420460700989
13,0.7760877013206482,0.8749165534973145,0.8526740670204163,0.4687163829803467,0.001,0.7095510959625244,0.8164564967155457,0.7898509502410889,0.5495445728302002
14,0.7787621021270752,0.8778650760650635,0.8559162020683289,0.463773638010025,0.001,0.7116523385047913,0.8195819854736328,0.7944909930229187,0.5474154949188232
15,0.782869279384613,0.88068687915802,0.8587619066238403,0.4591031074523926,0.001,0.7126074433326721,0.8191946744918823,0.793825089931488,0.5473610162734985
16,0.7831558585166931,0.882811963558197,0.8622506856918335,0.4556778371334076,0.001,0.7160458564758301,0.8196269273757935,0.7947998642921448,0.5468534231185913
17,0.7846840620040894,0.8845828771591187,0.8630368709564209,0.45334452390670776,0.001,0.7170964479446411,0.8215448260307312,0.798121452331543,0.5500189065933228
