epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5081466436386108,0.4834679663181305,0.4933072328567505,0.7231771945953369,0.001,0.5284552574157715,0.5243834853172302,0.5294798016548157,0.6936113238334656
1,0.5376781821250916,0.5552618503570557,0.5706858038902283,0.6862874031066895,0.001,0.5406504273414612,0.5330071449279785,0.5485821962356567,0.692451000213623
2,0.585539698600769,0.6192095875740051,0.6194308400154114,0.6718281507492065,0.001,0.5325203537940979,0.5652217864990234,0.5509947538375854,0.6907622218132019
3,0.6507128477096558,0.707583487033844,0.7116466760635376,0.6457142233848572,0.001,0.565040647983551,0.5824108123779297,0.6016590595245361,0.6870436072349548
4,0.6670061349868774,0.7185326814651489,0.7381813526153564,0.6347672343254089,0.001,0.5813007950782776,0.6093781590461731,0.6175227165222168,0.685128927230835
5,0.7169042825698853,0.7706351280212402,0.7815672159194946,0.6167264580726624,0.001,0.5813007950782776,0.5496869683265686,0.5775001645088196,0.6879298686981201
6,0.7413442134857178,0.8101882338523865,0.8154147863388062,0.5847164988517761,0.001,0.6219512224197388,0.5670137405395508,0.5946527123451233,0.684242308139801
7,0.7749490737915039,0.8526885509490967,0.8624280095100403,0.548675000667572,0.001,0.5813007950782776,0.5959782600402832,0.6146803498268127,0.6784754991531372
8,0.8065173029899597,0.8939840197563171,0.895431399345398,0.5129788517951965,0.001,0.5528455376625061,0.6017115116119385,0.6111111044883728,0.6877838969230652
9,0.8167006373405457,0.9041035175323486,0.9061684608459473,0.477624773979187,0.001,0.565040647983551,0.5714758634567261,0.5998744368553162,0.6835857033729553
10,0.8543788194656372,0.9324121475219727,0.9331158399581909,0.4368274509906769,0.001,0.5487805008888245,0.5694388747215271,0.5994446873664856,0.6867589950561523
11,0.8798370957374573,0.9527215361595154,0.9517880082130432,0.3922345042228699,0.001,0.5853658318519592,0.5530612468719482,0.5956441760063171,0.685797929763794
12,0.9002036452293396,0.9646613597869873,0.9640910029411316,0.34962213039398193,0.001,0.6016260385513306,0.5680453777313232,0.6032454371452332,0.6878662109375
13,0.9002036452293396,0.96897292137146,0.969070553779602,0.32825860381126404,0.001,0.5487805008888245,0.574706494808197,0.5986515879631042,0.7017732858657837
14,0.9185336232185364,0.979340672492981,0.978399395942688,0.2870476543903351,0.001,0.5731707215309143,0.5896226763725281,0.6133584976196289,0.6921858191490173
15,0.9307535886764526,0.9818580746650696,0.9817280769348145,0.2602960169315338,0.000100000005,0.5975610017776489,0.5882135033607483,0.6138210892677307,0.6859767436981201
16,0.9490835070610046,0.989879846572876,0.9900510907173157,0.23139069974422455,0.000100000005,0.6016260385513306,0.5862916707992554,0.6121025681495667,0.685993492603302
17,0.932790219783783,0.9849331378936768,0.9841049313545227,0.2481062114238739,0.000100000005,0.5975610017776489,0.5841633081436157,0.6099874377250671,0.6879459619522095
18,0.9368635416030884,0.9844786524772644,0.9846379160881042,0.24586623907089233,0.000100000005,0.5975610017776489,0.5842843651771545,0.6095578074455261,0.6892319321632385
19,0.9429734945297241,0.987138032913208,0.9871246814727783,0.23018795251846313,0.000100000005,0.5813007950782776,0.5775970816612244,0.6079053282737732,0.6916651725769043
20,0.9480651617050171,0.9897024631500244,0.989683985710144,0.21496114134788513,0.000100000005,0.5853658318519592,0.5757624506950378,0.6065834164619446,0.6925487518310547
21,0.9399185180664062,0.9874910712242126,0.9865502119064331,0.2284698784351349,0.000100000005,0.5853658318519592,0.5754913687705994,0.6059554815292358,0.6920570731163025
22,0.9501018524169922,0.9931153059005737,0.9927846193313599,0.2150551676750183,0.000100000005,0.5934959053993225,0.5773792266845703,0.6088637709617615,0.6922728419303894
23,0.9501018524169922,0.9919102191925049,0.9912395477294922,0.21331071853637695,0.000100000005,0.5894308686256409,0.5759122371673584,0.609194278717041,0.6939090490341187
24,0.9490835070610046,0.9926149845123291,0.9927991032600403,0.20688994228839874,0.000100000005,0.5894308686256409,0.5753684639930725,0.6085994243621826,0.6956380009651184
