epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5900864005088806,0.6364381909370422,0.6341588497161865,2.4002459049224854,1e-04,0.6575116515159607,0.7991737127304077,0.7965430021286011,2.2218234539031982
1,0.7981123924255371,0.878049910068512,0.8768509030342102,1.6240909099578857,1e-04,0.7677600979804993,0.8706874251365662,0.8618947863578796,1.5478953123092651
2,0.8619468212127686,0.9314593076705933,0.9315718412399292,1.2007768154144287,1e-04,0.7960015535354614,0.891277551651001,0.882985532283783,1.2396568059921265
3,0.8857482671737671,0.9501795768737793,0.9506530165672302,0.9284874796867371,1e-04,0.8107531070709229,0.8990035057067871,0.8906630277633667,0.9955111742019653
4,0.8985587954521179,0.9592797756195068,0.960299015045166,0.7534111738204956,1e-04,0.7854231595993042,0.9028799533843994,0.8953099250793457,0.9736355543136597
5,0.9091857671737671,0.9658802151679993,0.9667108654975891,0.637923002243042,1e-04,0.8164790272712708,0.9031659960746765,0.8968523144721985,0.8353862166404724
6,0.915542483329773,0.9710127115249634,0.9718109965324402,0.5608618855476379,1e-04,0.8223020434379578,0.9052505493164062,0.8999539017677307,0.7540254592895508
7,0.9210743308067322,0.9729750156402588,0.9740641713142395,0.5121198296546936,1e-04,0.80638587474823,0.9038717746734619,0.8977070450782776,0.8392565250396729
8,0.9266546964645386,0.9761669635772705,0.9773549437522888,0.46997135877609253,1e-04,0.801630437374115,0.9059783220291138,0.8994584679603577,0.7829151153564453
9,0.9298815727233887,0.9787448644638062,0.9796634316444397,0.439715713262558,1e-04,0.8102678656578064,0.9039955139160156,0.8987597823143005,0.7170702219009399
10,0.9329386353492737,0.9803968667984009,0.9810783863067627,0.4174122214317322,1e-04,0.8218167424201965,0.9062830209732056,0.900892972946167,0.6977620124816895
11,0.9352193474769592,0.9815583229064941,0.9824540019035339,0.3988150358200073,1e-04,0.8155085444450378,0.901921272277832,0.8986007571220398,0.7081202864646912
12,0.9388101696968079,0.9829956889152527,0.9840371012687683,0.38242748379707336,1e-04,0.8169642686843872,0.9055474400520325,0.8985112905502319,0.7213879823684692
13,0.9422796964645386,0.9843823909759521,0.9853672385215759,0.36763519048690796,1e-04,0.8190993666648865,0.9005113840103149,0.8976252675056458,0.7329846024513245
14,0.9423524737358093,0.985782265663147,0.9861679077148438,0.3581429123878479,1e-04,0.8210403919219971,0.9013696908950806,0.8988600969314575,0.6943561434745789
15,0.9463800191879272,0.9864461421966553,0.987402081489563,0.345605731010437,1e-04,0.819972813129425,0.90128093957901,0.8978931307792664,0.7271105051040649
16,0.9471564292907715,0.9870455265045166,0.9878047704696655,0.34021127223968506,1e-04,0.8096855878829956,0.9055861830711365,0.8986139297485352,0.7721802592277527
17,0.9490974545478821,0.9880667924880981,0.9888995885848999,0.3304784595966339,1e-04,0.8090062141418457,0.8938567638397217,0.8973227143287659,0.7476399540901184
18,0.9496554732322693,0.988783597946167,0.9892771244049072,0.3245025873184204,1e-04,0.8197787404060364,0.9061553478240967,0.8990911245346069,0.7319373488426208
19,0.9530764818191528,0.9898585081100464,0.9904270172119141,0.3152487576007843,1e-04,0.7870729565620422,0.879457950592041,0.8911194801330566,0.8471111059188843
20,0.9511111974716187,0.9891484975814819,0.9896277785301208,0.3198765218257904,1e-04,0.8188082575798035,0.8964624404907227,0.8962993025779724,0.7441028356552124
21,0.9701814651489258,0.9948230385780334,0.9953254461288452,0.27086642384529114,1e-05,0.8183229565620422,0.902613639831543,0.8967971205711365,0.8145002126693726
22,0.9762955904006958,0.9965896606445312,0.996962308883667,0.24836930632591248,1e-05,0.8213315010070801,0.900517463684082,0.8962256908416748,0.8216218948364258
23,0.9801775813102722,0.9974276423454285,0.9976961016654968,0.23318339884281158,1e-05,0.8211374282836914,0.8958808183670044,0.8922543525695801,0.87852942943573
24,0.98267662525177,0.9973598122596741,0.9977514743804932,0.22359856963157654,1e-05,0.8217197060585022,0.8841829299926758,0.887193500995636,0.9190499186515808
25,0.983525812625885,0.9976093769073486,0.9979698061943054,0.21810543537139893,1e-05,0.8187111616134644,0.8877631425857544,0.8841601014137268,0.9585810899734497
26,0.984035313129425,0.9974701404571533,0.9979201555252075,0.214585080742836,1e-05,0.8228843212127686,0.8824936151504517,0.8864556550979614,0.9207245111465454
27,0.9848117232322693,0.9977538585662842,0.9981974363327026,0.21054711937904358,1e-05,0.8207492232322693,0.8814188241958618,0.8819838166236877,0.9817469716072083
28,0.9844720363616943,0.9979372620582581,0.9982338547706604,0.20823930203914642,1e-05,0.8211374282836914,0.8764934539794922,0.8823255896568298,0.9496454000473022
29,0.9857822060585022,0.9980780482292175,0.9982888102531433,0.20521950721740723,1e-05,0.8187111616134644,0.8792328238487244,0.8804234862327576,0.986010730266571
30,0.9855396151542664,0.9979315400123596,0.9982182383537292,0.2037563920021057,1e-05,0.8152173757553101,0.8789031505584717,0.8801288604736328,0.9957543611526489
